date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-02-12,2025-10-28,4.1721,4.2345,ExtraTrees,4.265970000000001,4.1721,4.18694,4.197409568108278,4.276829769119517,4.339157505773672,4.408612053079592,4.223094,4.265970000000001,4.230101455412605,4.090490319965495,0.03147000000000144,0.03147000000000144,-0.062399999999999345,0.062399999999999345,-0.047559999999999825,0.047559999999999825,-0.037090431891721565,0.037090431891721565,0.042329769119517024,0.042329769119517024,0.10465750577367228,0.10465750577367228,0.17411205307959232,0.17411205307959232,-0.011406000000000027,0.011406000000000027,0.03147000000000144,0.03147000000000144,-0.004398544587394859,0.004398544587394859,-0.14400968003450476,0.14400968003450476
2025-02-13,2025-10-29,4.1652,4.2374,ExtraTrees,4.254087000000001,4.1652,4.178520000000001,4.191553282997682,4.27424027777138,4.339157505773672,4.429841627797575,4.232142000000002,4.254087000000001,4.243881049980258,4.061369483860459,0.016687000000001007,0.016687000000001007,-0.07220000000000049,0.07220000000000049,-0.05887999999999938,0.05887999999999938,-0.045846717002318016,0.045846717002318016,0.03684027777137988,0.03684027777137988,0.10175750577367193,0.10175750577367193,0.19244162779757534,0.19244162779757534,-0.0052579999999977645,0.0052579999999977645,0.016687000000001007,0.016687000000001007,0.006481049980258113,0.006481049980258113,-0.1760305161395408,0.1760305161395408
2025-02-14,2025-10-30,4.1632,4.2425,ExtraTrees,4.268201,4.1632,4.1732,4.186398140634466,4.275305264452611,4.339157505773672,4.436512720635915,4.233249999999999,4.268201,4.239484702562128,4.043674869286591,0.02570100000000064,0.02570100000000064,-0.07929999999999993,0.07929999999999993,-0.06930000000000014,0.06930000000000014,-0.05610185936553336,0.05610185936553336,0.03280526445261156,0.03280526445261156,0.09665750577367227,0.09665750577367227,0.19401272063591524,0.19401272063591524,-0.009250000000000647,0.009250000000000647,0.02570100000000064,0.02570100000000064,-0.0030152974378721,0.0030152974378721,-0.19882513071340835,0.19882513071340835
2025-02-17,2025-10-31,4.1635,4.2543,ExtraTrees,4.260505,4.1635,4.1684600000000005,4.18223484233729,4.278225249173043,4.339157505773672,4.449494143288345,4.233200999999999,4.260505,4.228239376151697,4.0315407058199515,0.00620500000000046,0.00620500000000046,-0.09079999999999977,0.09079999999999977,-0.08583999999999925,0.08583999999999925,-0.07206515766270982,0.07206515766270982,0.023925249173043284,0.023925249173043284,0.08485750577367224,0.08485750577367224,0.1951941432883455,0.1951941432883455,-0.021099000000000423,0.021099000000000423,0.00620500000000046,0.00620500000000046,-0.02606062384830299,0.02606062384830299,-0.22275929418004825,0.22275929418004825
2025-02-18,2025-11-03,4.1574,4.2527,ExtraTrees,4.265131,4.1574,4.16428,4.177719416457783,4.278064328379834,4.339157505773672,4.1776894877052,4.228610999999999,4.265131,4.23325002713538,4.005646309377611,0.012431000000000303,0.012431000000000303,-0.09529999999999994,0.09529999999999994,-0.08842000000000017,0.08842000000000017,-0.07498058354221726,0.07498058354221726,0.025364328379834156,0.025364328379834156,0.08645750577367206,0.08645750577367206,-0.07501051229480016,0.07501051229480016,-0.024089000000000915,0.024089000000000915,0.012431000000000303,0.012431000000000303,-0.019449972864619802,0.019449972864619802,-0.2470536906223888,0.2470536906223888
2025-02-19,2025-11-04,4.1582,4.2575,ExtraTrees,4.268558000000002,4.1582,4.1615,4.174170431647276,4.278057721866676,4.339157505773672,4.409458193635978,4.236356999999999,4.268558000000002,4.232435436537266,4.0127332964393805,0.01105800000000201,0.01105800000000201,-0.09930000000000039,0.09930000000000039,-0.09600000000000009,0.09600000000000009,-0.08332956835272398,0.08332956835272398,0.020557721866675926,0.020557721866675926,0.0816575057736717,0.0816575057736717,0.15195819363597796,0.15195819363597796,-0.021143000000001244,0.021143000000001244,0.01105800000000201,0.01105800000000201,-0.025064563462734668,0.025064563462734668,-0.2447667035606198,0.2447667035606198
2025-02-20,2025-11-05,4.1723,4.2597,ExtraTrees,4.274644,4.1723,4.16292,4.173830353165953,4.283140318313676,4.339157505773672,4.416822389357033,4.2292309999999995,4.274644,4.227154277723177,4.05012666900688,0.014944000000000734,0.014944000000000734,-0.0873999999999997,0.0873999999999997,-0.09677999999999987,0.09677999999999987,-0.08586964683404652,0.08586964683404652,0.023440318313676656,0.023440318313676656,0.07945750577367239,0.07945750577367239,0.15712238935703304,0.15712238935703304,-0.03046900000000008,0.03046900000000008,0.014944000000000734,0.014944000000000734,-0.032545722276822175,0.032545722276822175,-0.2095733309931198,0.2095733309931198
2025-02-21,2025-11-06,4.1705,4.2566,ExtraTrees,4.271578000000002,4.1705,4.16438,4.173224834408506,4.284014675757063,4.339157505773672,4.613237060836796,4.236876999999999,4.271578000000002,4.229817586744405,4.020192684400686,0.014978000000001934,0.014978000000001934,-0.08610000000000007,0.08610000000000007,-0.0922199999999993,0.0922199999999993,-0.0833751655914936,0.0833751655914936,0.027414675757063023,0.027414675757063023,0.08255750577367227,0.08255750577367227,0.35663706083679614,0.35663706083679614,-0.019723000000000823,0.019723000000000823,0.014978000000001934,0.014978000000001934,-0.02678241325559494,0.02678241325559494,-0.2364073155993136,0.2364073155993136
2025-02-24,2025-11-07,4.1609,4.2483,ExtraTrees,4.273201000000001,4.1609,4.16386,4.170983955425141,4.270812120150992,4.339157505773672,4.399024383709324,4.231812,4.273201000000001,4.2295755305780025,3.9748540530218572,0.024901000000000728,0.024901000000000728,-0.08740000000000059,0.08740000000000059,-0.08444000000000074,0.08444000000000074,-0.07731604457485908,0.07731604457485908,0.022512120150991244,0.022512120150991244,0.09085750577367158,0.09085750577367158,0.15072438370932328,0.15072438370932328,-0.016488000000000724,0.016488000000000724,0.024901000000000728,0.024901000000000728,-0.018724469421997902,0.018724469421997902,-0.2734459469781432,0.2734459469781432
2025-02-25,2025-11-10,4.1339,4.2351,ExtraTrees,4.265932000000001,4.1339,4.15916,4.164241418075116,4.258144268669414,4.339157505773672,4.222813991752768,4.2382290000000005,4.265932000000001,4.215151860195386,3.928507079995178,0.03083200000000108,0.03083200000000108,-0.1012000000000004,0.1012000000000004,-0.07594000000000012,0.07594000000000012,-0.0708585819248837,0.0708585819248837,0.023044268669414336,0.023044268669414336,0.1040575057736719,0.1040575057736719,-0.012286008247231806,0.012286008247231806,0.0031290000000003815,0.0031290000000003815,0.03083200000000108,0.03083200000000108,-0.019948139804614407,0.019948139804614407,-0.3065929200048223,0.3065929200048223
2025-02-26,2025-11-12,4.1394,4.2312,ExtraTrees,4.266958000000002,4.1394,4.155399999999999,4.159724796606913,4.261668408472568,4.339157505773672,4.405179558479596,4.239106,4.266958000000002,4.2203356624112685,3.936231318092662,0.03575800000000129,0.03575800000000129,-0.0918000000000001,0.0918000000000001,-0.07580000000000098,0.07580000000000098,-0.07147520339308766,0.07147520339308766,0.03046840847256771,0.03046840847256771,0.10795750577367169,0.10795750577367169,0.173979558479596,0.173979558479596,0.007905999999999302,0.007905999999999302,0.03575800000000129,0.03575800000000129,-0.010864337588731843,0.010864337588731843,-0.2949686819073385,0.2949686819073385
2025-02-27,2025-11-13,4.1371,4.2304,ExtraTrees,4.268932000000002,4.1371,4.148359999999999,4.155611197223838,4.255784385007281,4.339157505773672,4.422892282677949,4.244886999999999,4.268932000000002,4.230564566283071,3.914191033864359,0.03853200000000179,0.03853200000000179,-0.09330000000000016,0.09330000000000016,-0.082040000000001,0.082040000000001,-0.07478880277616273,0.07478880277616273,0.02538438500728102,0.02538438500728102,0.1087575057736716,0.1087575057736716,0.19249228267794827,0.19249228267794827,0.014486999999999028,0.014486999999999028,0.03853200000000179,0.03853200000000179,0.00016456628307093268,0.00016456628307093268,-0.3162089661356413,0.3162089661356413
2025-02-28,2025-11-14,4.1575,4.2274,ExtraTrees,4.275969000000002,4.1575,4.14576,4.155954615910412,4.266241182056383,4.339157505773672,4.453765450635228,4.241892,4.275969000000002,4.2494145299913795,3.9451982621486708,0.04856900000000142,0.04856900000000142,-0.06990000000000052,0.06990000000000052,-0.08164000000000016,0.08164000000000016,-0.07144538408958834,0.07144538408958834,0.038841182056382983,0.038841182056382983,0.11175750577367172,0.11175750577367172,0.22636545063522817,0.22636545063522817,0.014491999999999727,0.014491999999999727,0.04856900000000142,0.04856900000000142,0.022014529991379206,0.022014529991379206,-0.2822017378513295,0.2822017378513295
2025-03-03,2025-11-17,4.1827,4.2231,ExtraTrees,4.255642000000002,4.1827,4.150119999999999,4.160817413017609,4.274313144693555,4.339157505773672,4.458665810879792,4.243649999999999,4.255642000000002,4.245993899251344,4.013651532265011,0.03254200000000207,0.03254200000000207,-0.04039999999999999,0.04039999999999999,-0.07298000000000027,0.07298000000000027,-0.06228258698239042,0.06228258698239042,0.051213144693555535,0.051213144693555535,0.11605750577367235,0.11605750577367235,0.235565810879792,0.235565810879792,0.02054999999999918,0.02054999999999918,0.03254200000000207,0.03254200000000207,0.02289389925134433,0.02289389925134433,-0.2094484677349886,0.2094484677349886
2025-03-04,2025-11-18,4.1568,4.2331,ExtraTrees,4.271033,4.1568,4.1547,4.160086974287134,4.2651371874724,4.339157505773672,4.3777450054769655,4.240618999999999,4.271033,4.241864638695392,3.9779576766322515,0.03793299999999977,0.03793299999999977,-0.0763000000000007,0.0763000000000007,-0.07840000000000025,0.07840000000000025,-0.07301302571286605,0.07301302571286605,0.03203718747239925,0.03203718747239925,0.10605750577367168,0.10605750577367168,0.14464500547696524,0.14464500547696524,0.007518999999998499,0.007518999999998499,0.03793299999999977,0.03793299999999977,0.008764638695391902,0.008764638695391902,-0.2551423233677488,0.2551423233677488
2025-03-05,2025-11-19,4.1545,4.2424,ExtraTrees,4.254798000000001,4.1545,4.157719999999999,4.159071160780382,4.266374559684135,4.339157505773672,4.445577683238796,4.240531000000001,4.254798000000001,4.233861882917671,3.980236364815737,0.01239800000000102,0.01239800000000102,-0.08790000000000031,0.08790000000000031,-0.08468000000000053,0.08468000000000053,-0.08332883921961809,0.08332883921961809,0.02397455968413542,0.02397455968413542,0.09675750577367204,0.09675750577367204,0.20317768323879637,0.20317768323879637,-0.0018689999999992324,0.0018689999999992324,0.01239800000000102,0.01239800000000102,-0.008538117082329322,0.008538117082329322,-0.2621636351842631,0.2621636351842631
2025-03-06,2025-11-20,4.1766,4.2289,ExtraTrees,4.258344000000002,4.1766,4.16562,4.162258222456676,4.279758947584018,4.339157505773672,4.337188471139827,4.241277999999999,4.258344000000002,4.250390208085687,4.013453081410818,0.02944400000000158,0.02944400000000158,-0.05230000000000068,0.05230000000000068,-0.06328000000000067,0.06328000000000067,-0.06664177754332457,0.06664177754332457,0.05085894758401732,0.05085894758401732,0.11025750577367166,0.11025750577367166,0.10828847113982665,0.10828847113982665,0.012377999999999112,0.012377999999999112,0.02944400000000158,0.02944400000000158,0.02149020808568647,0.02149020808568647,-0.21544691858918252,0.21544691858918252
2025-03-07,2025-11-21,4.176,4.2489,ExtraTrees,4.250672000000001,4.176,4.169320000000001,4.164756727464552,4.273596558245287,4.339157505773672,4.317339486813695,4.236959,4.250672000000001,4.271064592944092,4.027865865834564,0.001772000000000773,0.001772000000000773,-0.07289999999999974,0.07289999999999974,-0.0795799999999991,0.0795799999999991,-0.08414327253544762,0.08414327253544762,0.024696558245286937,0.024696558245286937,0.09025750577367209,0.09025750577367209,0.06843948681369483,0.06843948681369483,-0.011941000000000201,0.011941000000000201,0.001772000000000773,0.001772000000000773,0.02216459294409212,0.02216459294409212,-0.2210341341654356,0.2210341341654356
2025-03-10,2025-11-24,4.1857,4.2345,ExtraTrees,4.262765000000002,4.1857,4.169919999999999,4.16856459519827,4.275958523831724,4.339157505773672,4.318205587078965,4.231292999999998,4.262765000000002,4.269767438826014,4.07378115759676,0.028265000000001983,0.028265000000001983,-0.048799999999999955,0.048799999999999955,-0.0645800000000003,0.0645800000000003,-0.06593540480172955,0.06593540480172955,0.041458523831724214,0.041458523831724214,0.10465750577367228,0.10465750577367228,0.08370558707896514,0.08370558707896514,-0.003207000000001514,0.003207000000001514,0.028265000000001983,0.028265000000001983,0.03526743882601391,0.03526743882601391,-0.16071884240323975,0.16071884240323975
2025-03-11,2025-11-25,4.1977,4.2301,ExtraTrees,4.26055,4.1977,4.1781,4.173861941525857,4.283563677032335,4.339157505773672,4.413906415165233,4.242739999999999,4.26055,4.271478953175957,4.092717809723794,0.030450000000000088,0.030450000000000088,-0.032399999999999984,0.032399999999999984,-0.05200000000000049,0.05200000000000049,-0.056238058474143315,0.056238058474143315,0.0534636770323349,0.0534636770323349,0.10905750577367179,0.10905750577367179,0.18380641516523255,0.18380641516523255,0.01263999999999843,0.01263999999999843,0.030450000000000088,0.030450000000000088,0.041378953175956745,0.041378953175956745,-0.13738219027620602,0.13738219027620602
2025-03-12,2025-11-26,4.2017,4.233,ExtraTrees,4.259455000000002,4.2017,4.18754,4.178923406702974,4.283408271094944,4.339157505773672,4.461203367668815,4.2473149999999995,4.259455000000002,4.271238183482304,4.08535655456461,0.026455000000002116,0.026455000000002116,-0.031299999999999883,0.031299999999999883,-0.04545999999999939,0.04545999999999939,-0.054076593297025966,0.054076593297025966,0.05040827109494472,0.05040827109494472,0.10615750577367233,0.10615750577367233,0.2282033676688151,0.2282033676688151,0.014314999999999856,0.014314999999999856,0.026455000000002116,0.026455000000002116,0.03823818348230468,0.03823818348230468,-0.14764344543538943,0.14764344543538943
2025-03-13,2025-11-27,4.196,4.227,ExtraTrees,4.257844,4.196,4.19142,4.182028241847887,4.282787240138926,4.339157505773672,4.436262417960367,4.250806,4.257844,4.295833392714973,4.083444950002133,0.030844000000000094,0.030844000000000094,-0.031000000000000583,0.031000000000000583,-0.03558000000000039,0.03558000000000039,-0.04497175815211296,0.04497175815211296,0.05578724013892611,0.05578724013892611,0.11215750577367167,0.11215750577367167,0.2092624179603666,0.2092624179603666,0.02380599999999955,0.02380599999999955,0.030844000000000094,0.030844000000000094,0.06883339271497313,0.06883339271497313,-0.14355504999786728,0.14355504999786728
2025-03-14,2025-11-28,4.179,4.2369,ExtraTrees,4.267256000000002,4.179,4.19202,4.181477652420998,4.269909992139424,4.339157505773672,4.217572146081707,4.248171999999999,4.267256000000002,4.293812744009861,4.050019940289884,0.030356000000002048,0.030356000000002048,-0.05790000000000006,0.05790000000000006,-0.04488000000000003,0.04488000000000003,-0.05542234757900211,0.05542234757900211,0.033009992139423794,0.033009992139423794,0.10225750577367165,0.10225750577367165,-0.01932785391829306,0.01932785391829306,0.01127199999999906,0.01127199999999906,0.030356000000002048,0.030356000000002048,0.05691274400986046,0.05691274400986046,-0.18688005971011634,0.18688005971011634
2025-03-17,2025-12-01,4.1777,4.2286,ExtraTrees,4.2566489999999995,4.1777,4.1904200000000005,4.180790806526272,4.270192641256392,4.339157505773672,4.336596588280709,4.256663,4.2566489999999995,4.2920727362486195,4.0265447281749225,0.028048999999999324,0.028048999999999324,-0.05090000000000039,0.05090000000000039,-0.03817999999999966,0.03817999999999966,-0.047809193473727696,0.047809193473727696,0.041592641256391616,0.041592641256391616,0.11055750577367185,0.11055750577367185,0.10799658828070857,0.10799658828070857,0.028062999999999505,0.028062999999999505,0.028048999999999324,0.028048999999999324,0.06347273624861938,0.06347273624861938,-0.20205527182507765,0.20205527182507765
2025-03-18,2025-12-02,4.1776,4.239,ExtraTrees,4.264621000000001,4.1776,4.1864,4.180210659885131,4.269614073369075,4.339157505773672,4.390063494138675,4.252771999999998,4.264621000000001,4.306385028470906,4.048425755828539,0.025621000000001004,0.025621000000001004,-0.0613999999999999,0.0613999999999999,-0.05259999999999998,0.05259999999999998,-0.05878934011486869,0.05878934011486869,0.03061407336907518,0.03061407336907518,0.1001575057736721,0.1001575057736721,0.15106349413867548,0.15106349413867548,0.013771999999998563,0.013771999999998563,0.025621000000001004,0.025621000000001004,0.06738502847090633,0.06738502847090633,-0.19057424417146063,0.19057424417146063
2025-03-19,2025-12-03,4.1945,4.2312,ExtraTrees,4.265959999999999,4.1945,4.18496,4.182808721724198,4.285833951538948,4.339157505773672,4.427352444642138,4.259396999999998,4.265959999999999,4.290091250203801,4.089459267011929,0.03475999999999857,0.03475999999999857,-0.03670000000000062,0.03670000000000062,-0.04624000000000006,0.04624000000000006,-0.04839127827580203,0.04839127827580203,0.05463395153894801,0.05463395153894801,0.10795750577367169,0.10795750577367169,0.19615244464213788,0.19615244464213788,0.028196999999997807,0.028196999999997807,0.03475999999999857,0.03475999999999857,0.058891250203800816,0.058891250203800816,-0.14174073298807155,0.14174073298807155
2025-03-20,2025-12-04,4.1972,4.2299,ExtraTrees,4.263311000000001,4.1972,4.1852,4.185425317774344,4.285599364570804,4.339157505773672,4.360044788866603,4.257155999999998,4.263311000000001,4.296292661631535,4.120446915599117,0.03341100000000097,0.03341100000000097,-0.03270000000000017,0.03270000000000017,-0.04469999999999974,0.04469999999999974,-0.04447468222565565,0.04447468222565565,0.05569936457080438,0.05569936457080438,0.10925750577367221,0.10925750577367221,0.13014478886660363,0.13014478886660363,0.027255999999998615,0.027255999999998615,0.03341100000000097,0.03341100000000097,0.0663926616315349,0.0663926616315349,-0.10945308440088297,0.10945308440088297
2025-03-21,2025-12-05,4.1979,4.2321,ExtraTrees,4.260391000000001,4.1979,4.18898,4.187693441815372,4.286213327468625,4.339157505773672,4.270971897473571,4.253992,4.260391000000001,4.297365053634148,4.130254940506649,0.028291000000001176,0.028291000000001176,-0.03420000000000023,0.03420000000000023,-0.04312000000000005,0.04312000000000005,-0.0444065581846278,0.0444065581846278,0.05411332746862474,0.05411332746862474,0.10705750577367201,0.10705750577367201,0.03887189747357134,0.03887189747357134,0.021892000000000245,0.021892000000000245,0.028291000000001176,0.028291000000001176,0.06526505363414792,0.06526505363414792,-0.10184505949335065,0.10184505949335065
2025-03-24,2025-12-08,4.1832,4.2289,ExtraTrees,4.256603999999999,4.1832,4.19008,4.186876452394396,4.277495454465676,4.339157505773672,4.227670159240311,4.2445309999999985,4.256603999999999,4.304910996509717,4.1092485039181925,0.027703999999999063,0.027703999999999063,-0.045700000000000074,0.045700000000000074,-0.0388200000000003,0.0388200000000003,-0.042023547605603895,0.042023547605603895,0.04859545446567548,0.04859545446567548,0.11025750577367166,0.11025750577367166,-0.001229840759688905,0.001229840759688905,0.015630999999998174,0.015630999999998174,0.027703999999999063,0.027703999999999063,0.07601099650971666,0.07601099650971666,-0.1196514960818078,0.1196514960818078
2025-03-25,2025-12-09,4.1664,4.234,ExtraTrees,4.258847,4.1664,4.18784,4.18315346104996,4.274783265198638,4.339157505773672,4.375198495334257,4.247799999999999,4.258847,4.296444915726843,4.082906231714943,0.024847000000000286,0.024847000000000286,-0.06759999999999966,0.06759999999999966,-0.04616000000000042,0.04616000000000042,-0.0508465389500401,0.0508465389500401,0.040783265198638396,0.040783265198638396,0.105157505773672,0.105157505773672,0.14119849533425732,0.14119849533425732,0.013799999999998924,0.013799999999998924,0.024847000000000286,0.024847000000000286,0.062444915726842964,0.062444915726842964,-0.15109376828505727,0.15109376828505727
2025-03-26,2025-12-10,4.1686,4.2274,ExtraTrees,4.263783,4.1686,4.18266,4.180507377222694,4.273732409466346,4.339157505773672,4.341549657202955,4.240945000000001,4.263783,4.299849010943115,4.0783226543053885,0.03638299999999983,0.03638299999999983,-0.05880000000000063,0.05880000000000063,-0.04474,0.04474,-0.04689262277730588,0.04689262277730588,0.04633240946634576,0.04633240946634576,0.11175750577367172,0.11175750577367172,0.11414965720295456,0.11414965720295456,0.013545000000000584,0.013545000000000584,0.03638299999999983,0.03638299999999983,0.07244901094311462,0.07244901094311462,-0.14907734569461173,0.14907734569461173
2025-03-27,2025-12-11,4.1913,4.2284,ExtraTrees,4.265473999999999,4.1913,4.18148,4.182469672273113,4.2815053842993525,4.339157505773672,4.323606125742093,4.240428,4.265473999999999,4.295211982819299,4.118257646843434,0.03707399999999961,0.03707399999999961,-0.03709999999999969,0.03709999999999969,-0.04692000000000007,0.04692000000000007,-0.045930327726886766,0.045930327726886766,0.05310538429935274,0.05310538429935274,0.11075750577367227,0.11075750577367227,0.0952061257420933,0.0952061257420933,0.012027999999999928,0.012027999999999928,0.03707399999999961,0.03707399999999961,0.06681198281929923,0.06681198281929923,-0.11014235315656595,0.11014235315656595
2025-03-28,2025-12-12,4.1819,4.2271,ExtraTrees,4.274378000000001,4.1819,4.178279999999999,4.182366095496183,4.274235573555239,4.339157505773672,4.2714718353571515,4.247247999999998,4.274378000000001,4.301905238210177,4.102669625963564,0.04727800000000126,0.04727800000000126,-0.04520000000000035,0.04520000000000035,-0.048820000000000974,0.048820000000000974,-0.044733904503816646,0.044733904503816646,0.047135573555238786,0.047135573555238786,0.1120575057736719,0.1120575057736719,0.04437183535715139,0.04437183535715139,0.020147999999998056,0.020147999999998056,0.04727800000000126,0.04727800000000126,0.07480523821017648,0.07480523821017648,-0.12443037403643586,0.12443037403643586
2025-03-31,2025-12-15,4.1839,4.2192,ExtraTrees,4.27216,4.1839,4.17842,4.182644987224149,4.2794445384975965,4.339157505773672,4.181876651812091,4.256904999999999,4.27216,4.303787142635245,4.070344404994783,0.05296000000000056,0.05296000000000056,-0.03529999999999944,0.03529999999999944,-0.040779999999999816,0.040779999999999816,-0.03655501277585049,0.03655501277585049,0.0602445384975967,0.0602445384975967,0.11995750577367215,0.11995750577367215,-0.0373233481879085,0.0373233481879085,0.03770499999999899,0.03770499999999899,0.05296000000000056,0.05296000000000056,0.08458714263524492,0.08458714263524492,-0.14885559500521683,0.14885559500521683
2025-04-01,2025-12-16,4.1818,4.2239,ExtraTrees,4.276427999999999,4.1818,4.1815,4.182491353183394,4.2795284814959755,4.339157505773672,4.164174206084622,4.260035999999999,4.276427999999999,4.302951741589157,4.067416949214483,0.0525279999999988,0.0525279999999988,-0.04210000000000047,0.04210000000000047,-0.04240000000000066,0.04240000000000066,-0.041408646816606165,0.041408646816606165,0.0556284814959751,0.0556284814959751,0.11525750577367155,0.11525750577367155,-0.059725793915378134,0.059725793915378134,0.03613599999999817,0.03613599999999817,0.0525279999999988,0.0525279999999988,0.07905174158915695,0.07905174158915695,-0.15648305078551772,0.15648305078551772
2025-04-02,2025-12-17,4.1794,4.2149,ExtraTrees,4.268388000000001,4.1794,4.18366,4.181929288968231,4.285542230347755,4.339157505773672,4.2149806060153905,4.261785,4.268388000000001,4.305075179616653,4.038082039343531,0.053488000000000646,0.053488000000000646,-0.035499999999999865,0.035499999999999865,-0.03124000000000038,0.03124000000000038,-0.032970711031769184,0.032970711031769184,0.07064223034775452,0.07064223034775452,0.1242575057736719,0.1242575057736719,8.060601539039425e-05,8.060601539039425e-05,0.04688499999999962,0.04688499999999962,0.053488000000000646,0.053488000000000646,0.09017517961665256,0.09017517961665256,-0.17681796065646882,0.17681796065646882
2025-04-03,2025-12-18,4.1791,4.2076,ExtraTrees,4.2654,4.1791,4.181220000000001,4.181414872792189,4.284276403094331,4.339157505773672,4.153281125574099,4.263353,4.2654,4.317883946490254,4.0134429802365785,0.05779999999999941,0.05779999999999941,-0.028500000000000192,0.028500000000000192,-0.026379999999999626,0.026379999999999626,-0.0261851272078113,0.0261851272078113,0.07667640309433121,0.07667640309433121,0.13155750577367176,0.13155750577367176,-0.05431887442590089,0.05431887442590089,0.055753000000000164,0.055753000000000164,0.05779999999999941,0.05779999999999941,0.11028394649025408,0.11028394649025408,-0.1941570197634217,0.1941570197634217
2025-04-04,2025-12-19,4.2403,4.2094,ExtraTrees,4.267083000000002,4.2403,4.1929,4.192121259557245,4.303870249408186,4.339157505773672,3.9995781995321757,4.348038999999997,4.267083000000002,4.368042666049226,4.144180721480678,0.05768300000000259,0.05768300000000259,0.030900000000000816,0.030900000000000816,-0.016499999999999737,0.016499999999999737,-0.017278740442754348,0.017278740442754348,0.09447024940818682,0.09447024940818682,0.1297575057736724,0.1297575057736724,-0.20982180046782384,0.20982180046782384,0.13863899999999774,0.13863899999999774,0.05768300000000259,0.05768300000000259,0.15864266604922683,0.15864266604922683,-0.0652192785193213,0.0652192785193213
2025-04-07,2025-12-22,4.2975,4.2115,ExtraTrees,4.269126,4.2975,4.21562,4.211281030546837,4.32096556399595,4.339157505773672,4.073443475119981,4.392706999999999,4.269126,4.357685026769576,4.326486909595563,0.057625999999999955,0.057625999999999955,0.0860000000000003,0.0860000000000003,0.004120000000000346,0.004120000000000346,-0.00021896945316335348,0.00021896945316335348,0.10946556399594964,0.10946556399594964,0.12765750577367196,0.12765750577367196,-0.13805652488001918,0.13805652488001918,0.18120699999999879,0.18120699999999879,0.057625999999999955,0.057625999999999955,0.1461850267695759,0.1461850267695759,0.11498690959556335,0.11498690959556335
2025-04-08,2025-12-23,4.2946,4.2274,ExtraTrees,4.303859,4.2946,4.238180000000001,4.226429934083775,4.319314987987391,4.339157505773672,4.032730131441263,4.450688000000002,4.303859,4.451454870799461,4.307718038166519,0.07645899999999983,0.07645899999999983,0.0671999999999997,0.0671999999999997,0.010780000000000456,0.010780000000000456,-0.0009700659162250602,0.0009700659162250602,0.09191498798739062,0.09191498798739062,0.11175750577367172,0.11175750577367172,-0.19466986855873714,0.19466986855873714,0.22328800000000193,0.22328800000000193,0.07645899999999983,0.07645899999999983,0.22405487079946074,0.22405487079946074,0.08031803816651895,0.08031803816651895
2025-04-09,2025-12-29,4.2818,4.2274,ExtraTrees,4.316764000000003,4.2818,4.258660000000001,4.236497218795816,4.317150587631113,4.339157505773672,4.045328401676051,4.465852999999999,4.316764000000003,4.453882114277817,4.2609022487585015,0.08936400000000244,0.08936400000000244,0.05439999999999934,0.05439999999999934,0.03126000000000051,0.03126000000000051,0.00909721879581582,0.00909721879581582,0.0897505876311131,0.0897505876311131,0.11175750577367172,0.11175750577367172,-0.18207159832394915,0.18207159832394915,0.23845299999999892,0.23845299999999892,0.08936400000000244,0.08936400000000244,0.2264821142778164,0.2264821142778164,0.033502248758501274,0.033502248758501274
2025-04-10,2025-12-30,4.2644,4.2293,ExtraTrees,4.345524000000001,4.2644,4.27572,4.241570451742031,4.321505141654132,4.339157505773672,4.042986628288488,4.455033,4.345524000000001,4.456464651190983,4.248467454442309,0.11622400000000077,0.11622400000000077,0.03509999999999991,0.03509999999999991,0.04641999999999946,0.04641999999999946,0.012270451742030453,0.012270451742030453,0.09220514165413185,0.09220514165413185,0.1098575057736717,0.1098575057736717,-0.1863133717115124,0.1863133717115124,0.22573299999999996,0.22573299999999996,0.11622400000000077,0.11622400000000077,0.22716465119098306,0.22716465119098306,0.01916745444230905,0.01916745444230905
2025-04-11,2025-12-31,4.2972,4.2267,ExtraTrees,4.3508330000000015,4.2972,4.287100000000001,4.251684915061661,4.343685881030022,4.339157505773672,4.145489216380428,4.451191000000001,4.3508330000000015,4.451953672227954,4.313937531336844,0.12413300000000138,0.12413300000000138,0.07050000000000001,0.07050000000000001,0.06040000000000045,0.06040000000000045,0.024984915061661006,0.024984915061661006,0.11698588103002194,0.11698588103002194,0.11245750577367186,0.11245750577367186,-0.08121078361957235,0.08121078361957235,0.22449100000000044,0.22449100000000044,0.12413300000000138,0.12413300000000138,0.22525367222795367,0.22525367222795367,0.08723753133684387,0.08723753133684387
