date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-10-27,2025-10-28,4.2353,4.2345,Naive,4.2353,4.2353,4.23766,4.24321634084271,4.237449575767241,4.310548179643901,4.2383641283887075,4.2402890000000015,4.239988,4.237298691098325,4.233460885063089,0.0007999999999999119,0.0007999999999999119,0.0007999999999999119,0.0007999999999999119,0.0031600000000002737,0.0031600000000002737,0.008716340842710224,0.008716340842710224,0.002949575767241086,0.002949575767241086,0.07604817964390165,0.07604817964390165,0.003864128388707755,0.003864128388707755,0.0057890000000018205,0.0057890000000018205,0.0054880000000006035,0.0054880000000006035,0.002798691098325534,0.002798691098325534,-0.001039114936911112,0.001039114936911112
2025-10-28,2025-10-29,4.2345,4.2374,Naive,4.2345,4.2345,4.23672,4.241631551598581,4.235864703848961,4.310548179643901,4.239794812269502,4.242730999999999,4.2387229999999985,4.238784463870395,4.232931812299668,-0.0029000000000003467,0.0029000000000003467,-0.0029000000000003467,0.0029000000000003467,-0.0006800000000000139,0.0006800000000000139,0.004231551598580907,0.004231551598580907,-0.0015352961510393115,0.0015352961510393115,0.0731481796439013,0.0731481796439013,0.0023948122695021112,0.0023948122695021112,0.0053309999999990865,0.0053309999999990865,0.0013229999999984088,0.0013229999999984088,0.0013844638703952583,0.0013844638703952583,-0.00446818770033186,0.00446818770033186
2025-10-29,2025-10-30,4.2374,4.2425,Naive,4.2374,4.2374,4.23544,4.240862178580657,4.241116210617526,4.310548179643901,4.244172529272199,4.2430699999999995,4.242776,4.238057744922381,4.2347783501562715,-0.00509999999999966,0.00509999999999966,-0.00509999999999966,0.00509999999999966,-0.007060000000000066,0.007060000000000066,-0.0016378214193428775,0.0016378214193428775,-0.0013837893824737435,0.0013837893824737435,0.06804817964390164,0.06804817964390164,0.0016725292721995189,0.0016725292721995189,0.0005699999999997374,0.0005699999999997374,0.00027600000000038705,0.00027600000000038705,-0.00444225507761864,0.00444225507761864,-0.007721649843728251,0.007721649843728251
2025-10-30,2025-10-31,4.2425,4.2543,Naive,4.2425,4.2425,4.237,4.2411599642932645,4.244078107252604,4.310548179643901,4.27035265630684,4.243153000000001,4.242928000000002,4.243888718395051,4.239531019074981,-0.011800000000000033,0.011800000000000033,-0.011800000000000033,0.011800000000000033,-0.01729999999999965,0.01729999999999965,-0.013140035706735276,0.013140035706735276,-0.0102218927473956,0.0102218927473956,0.05624817964390161,0.05624817964390161,0.016052656306840163,0.016052656306840163,-0.011146999999998464,0.011146999999998464,-0.01137199999999794,0.01137199999999794,-0.010411281604948641,0.010411281604948641,-0.01476898092501866,0.01476898092501866
2025-10-31,2025-11-03,4.2543,4.2527,Naive,4.2543,4.2543,4.2408,4.243549061694489,4.248942137046477,4.310548179643901,4.164187786020565,4.253515999999998,4.247282000000001,4.255793453740294,4.255326427914253,0.0015999999999998238,0.0015999999999998238,0.0015999999999998238,0.0015999999999998238,-0.0118999999999998,0.0118999999999998,-0.009150938305510614,0.009150938305510614,-0.0037578629535230945,0.0037578629535230945,0.05784817964390143,0.05784817964390143,-0.08851221397943476,0.08851221397943476,0.0008159999999977074,0.0008159999999977074,-0.005417999999998813,0.005417999999998813,0.0030934537402940165,0.0030934537402940165,0.002626427914252716,0.002626427914252716
2025-11-03,2025-11-04,4.2527,4.2575,Naive,4.2527,4.2527,4.24428,4.245212868659127,4.255442961612883,4.310548179643901,4.267392546800626,4.255450999999999,4.250951000000001,4.257101583724279,4.252248587251731,-0.0048000000000003595,0.0048000000000003595,-0.0048000000000003595,0.0048000000000003595,-0.013220000000000454,0.013220000000000454,-0.012287131340873003,0.012287131340873003,-0.002057038387117238,0.002057038387117238,0.05304817964390107,0.05304817964390107,0.009892546800625901,0.009892546800625901,-0.0020490000000012998,0.0020490000000012998,-0.006548999999999694,0.006548999999999694,-0.00039841627572112515,0.00039841627572112515,-0.005251412748269679,0.005251412748269679
2025-11-04,2025-11-05,4.2575,4.2597,Naive,4.2575,4.2575,4.24888,4.247446892539286,4.258139011734122,4.310548179643901,4.256469124794849,4.260066999999999,4.260679,4.258893210746278,4.256742745560183,-0.0021999999999993136,0.0021999999999993136,-0.0021999999999993136,0.0021999999999993136,-0.01081999999999983,0.01081999999999983,-0.012253107460713508,0.012253107460713508,-0.001560988265877583,0.001560988265877583,0.05084817964390176,0.05084817964390176,-0.0032308752051504186,0.0032308752051504186,0.00036699999999978417,0.00036699999999978417,0.0009790000000000632,0.0009790000000000632,-0.0008067892537217958,0.0008067892537217958,-0.0029572544398162037,0.0029572544398162037
2025-11-05,2025-11-06,4.2597,4.2566,Naive,4.2597,4.2597,4.25334,4.249674730259415,4.261837258805543,4.310548179643901,4.228742925730733,4.260407,4.2637540000000005,4.260049412547623,4.259430727144414,0.0030999999999998806,0.0030999999999998806,0.0030999999999998806,0.0030999999999998806,-0.0032600000000000406,0.0032600000000000406,-0.006925269740584383,0.006925269740584383,0.005237258805543377,0.005237258805543377,0.05394817964390164,0.05394817964390164,-0.027857074269266313,0.027857074269266313,0.003807000000000116,0.003807000000000116,0.007154000000000771,0.007154000000000771,0.0034494125476234316,0.0034494125476234316,0.0028307271444143467,0.0028307271444143467
2025-11-06,2025-11-07,4.2566,4.2483,Naive,4.2566,4.2566,4.25616,4.250933870212249,4.25763630040768,4.310548179643901,4.230493667951669,4.25528,4.255054,4.259749739815797,4.257112633303499,0.008299999999999308,0.008299999999999308,0.008299999999999308,0.008299999999999308,0.007859999999999978,0.007859999999999978,0.002633870212248368,0.002633870212248368,0.00933630040767941,0.00933630040767941,0.06224817964390095,0.06224817964390095,-0.017806332048331264,0.017806332048331264,0.006979999999999542,0.006979999999999542,0.006753999999999927,0.006753999999999927,0.011449739815796889,0.011449739815796889,0.008812633303498352,0.008812633303498352
2025-11-07,2025-11-10,4.2483,4.2351,Naive,4.2483,4.2483,4.25496,4.250454984719113,4.247539108855157,4.310548179643901,4.260259146016554,4.249462999999999,4.248959999999999,4.248939426452991,4.286277081669336,0.013200000000000323,0.013200000000000323,0.013200000000000323,0.013200000000000323,0.019859999999999545,0.019859999999999545,0.015354984719112785,0.015354984719112785,0.012439108855156533,0.012439108855156533,0.07544817964390127,0.07544817964390127,0.02515914601655389,0.02515914601655389,0.014362999999998571,0.014362999999998571,0.013859999999999317,0.013859999999999317,0.013839426452991077,0.013839426452991077,0.05117708166933621,0.05117708166933621
2025-11-10,2025-11-12,4.2351,4.2312,Naive,4.2351,4.2351,4.2514400000000006,4.247663169315637,4.238108041698689,4.310548179643901,4.263531747331522,4.2427709999999985,4.239232,4.2374047406404864,4.233153808301639,0.0038999999999997925,0.0038999999999997925,0.0038999999999997925,0.0038999999999997925,0.020240000000000258,0.020240000000000258,0.01646316931563696,0.01646316931563696,0.0069080416986890825,0.0069080416986890825,0.07934817964390106,0.07934817964390106,0.03233174733152211,0.03233174733152211,0.011570999999998222,0.011570999999998222,0.008032000000000039,0.008032000000000039,0.0062047406404861505,0.0062047406404861505,0.0019538083016383823,0.0019538083016383823
2025-11-12,2025-11-13,4.2312,4.2304,Naive,4.2312,4.2312,4.246180000000001,4.244669865803703,4.234075010617729,4.310548179643901,4.205296241737401,4.236681999999998,4.2356099999999985,4.236682271075673,4.228690812281653,0.0007999999999999119,0.0007999999999999119,0.0007999999999999119,0.0007999999999999119,0.01578000000000035,0.01578000000000035,0.014269865803703041,0.014269865803703041,0.003675010617728347,0.003675010617728347,0.08014817964390097,0.08014817964390097,-0.02510375826259903,0.02510375826259903,0.0062819999999979,0.0062819999999979,0.0052099999999981605,0.0052099999999981605,0.006282271075672696,0.006282271075672696,-0.0017091877183474935,0.0017091877183474935
2025-11-13,2025-11-14,4.2304,4.2274,Naive,4.2304,4.2304,4.2403200000000005,4.242075344748485,4.231005287061786,4.310548179643901,4.234607177951282,4.231138999999999,4.232853999999998,4.235182725317244,4.229926732040471,0.0030000000000001137,0.0030000000000001137,0.0030000000000001137,0.0030000000000001137,0.012920000000000265,0.012920000000000265,0.01467534474848442,0.01467534474848442,0.0036052870617853117,0.0036052870617853117,0.08314817964390109,0.08314817964390109,0.0072071779512814516,0.0072071779512814516,0.0037389999999986046,0.0037389999999986046,0.005453999999997627,0.005453999999997627,0.007782725317243333,0.007782725317243333,0.002526732040470492,0.002526732040470492
2025-11-14,2025-11-17,4.2274,4.2231,Naive,4.2274,4.2274,4.23448,4.23940710024876,4.226506493460822,4.310548179643901,4.198198242695102,4.2247959999999996,4.232108,4.225611651966083,4.2259824453044255,0.004300000000000637,0.004300000000000637,0.004300000000000637,0.004300000000000637,0.011379999999999946,0.011379999999999946,0.016307100248760698,0.016307100248760698,0.003406493460822446,0.003406493460822446,0.08744817964390172,0.08744817964390172,-0.024901757304897743,0.024901757304897743,0.0016959999999999198,0.0016959999999999198,0.009008000000000571,0.009008000000000571,0.0025116519660830505,0.0025116519660830505,0.002882445304425829,0.002882445304425829
2025-11-17,2025-11-18,4.2231,4.2331,Naive,4.2231,4.2231,4.229439999999999,4.236442172930803,4.2252978793998555,4.310548179643901,4.233511309369481,4.222255,4.224304000000003,4.223724344235812,4.220517968166438,-0.010000000000000675,0.010000000000000675,-0.010000000000000675,0.010000000000000675,-0.0036600000000008848,0.0036600000000008848,0.003342172930802967,0.003342172930802967,-0.007802120600144846,0.007802120600144846,0.07744817964390105,0.07744817964390105,0.00041130936948086116,0.00041130936948086116,-0.01084500000000066,0.01084500000000066,-0.008795999999997584,0.008795999999997584,-0.009375655764188195,0.009375655764188195,-0.012582031833562546,0.012582031833562546
2025-11-18,2025-11-19,4.2331,4.2424,Naive,4.2331,4.2331,4.22904,4.235834505125203,4.233906121545197,4.310548179643901,4.223621605276551,4.239697999999998,4.234213,4.238486920855187,4.236655264101404,-0.009299999999999642,0.009299999999999642,-0.009299999999999642,0.009299999999999642,-0.013359999999999594,0.013359999999999594,-0.006565494874797295,0.006565494874797295,-0.008493878454802761,0.008493878454802761,0.06814817964390141,0.06814817964390141,-0.018778394723448777,0.018778394723448777,-0.0027020000000019806,0.0027020000000019806,-0.008187000000000388,0.008187000000000388,-0.003913079144813203,0.003913079144813203,-0.005744735898596254,0.005744735898596254
2025-11-19,2025-11-20,4.2424,4.2289,Naive,4.2424,4.2424,4.23128,4.237028231466074,4.245006148303598,4.310548179643901,4.251206150179859,4.2419839999999995,4.237772999999999,4.24414706225037,4.246965781996777,0.013499999999999623,0.013499999999999623,0.013499999999999623,0.013499999999999623,0.0023799999999996047,0.0023799999999996047,0.008128231466073998,0.008128231466073998,0.01610614830359758,0.01610614830359758,0.08164817964390103,0.08164817964390103,0.022306150179858264,0.022306150179858264,0.013083999999999207,0.013083999999999207,0.008872999999998576,0.008872999999998576,0.015247062250369758,0.015247062250369758,0.018065781996776664,0.018065781996776664
2025-11-20,2025-11-21,4.2289,4.2489,Naive,4.2289,4.2289,4.230980000000001,4.235550371199516,4.231167477062266,4.310548179643901,4.234086486193325,4.225821,4.231892999999997,4.226697479822572,4.223068252119993,-0.019999999999999574,0.019999999999999574,-0.019999999999999574,0.019999999999999574,-0.01791999999999927,0.01791999999999927,-0.013349628800483515,0.013349628800483515,-0.01773252293773364,0.01773252293773364,0.06164817964390146,0.06164817964390146,-0.014813513806674727,0.014813513806674727,-0.02307900000000007,0.02307900000000007,-0.017007000000003103,0.017007000000003103,-0.022202520177428298,0.022202520177428298,-0.025831747880006972,0.025831747880006972
2025-11-21,2025-11-24,4.2489,4.2345,Naive,4.2489,4.2489,4.23528,4.237977576435967,4.248803482477299,4.310548179643901,4.1811145036452,4.245063000000001,4.244193999999999,4.248365433046407,4.2494095433949655,0.01440000000000019,0.01440000000000019,0.01440000000000019,0.01440000000000019,0.000780000000000669,0.000780000000000669,0.0034775764359675776,0.0034775764359675776,0.014303482477298957,0.014303482477298957,0.07604817964390165,0.07604817964390165,-0.0533854963547995,0.0533854963547995,0.01056300000000121,0.01056300000000121,0.009693999999999647,0.009693999999999647,0.013865433046407638,0.013865433046407638,0.014909543394965752,0.014909543394965752
2025-11-24,2025-11-25,4.2345,4.2301,Naive,4.2345,4.2345,4.23756,4.237345289811246,4.237459236181151,4.310548179643901,4.249551136369779,4.242668999999998,4.237959000000003,4.235308571088977,4.242434914693867,0.004399999999999515,0.004399999999999515,0.004399999999999515,0.004399999999999515,0.007460000000000022,0.007460000000000022,0.007245289811245392,0.007245289811245392,0.007359236181151196,0.007359236181151196,0.08044817964390116,0.08044817964390116,0.019451136369778688,0.019451136369778688,0.012568999999997388,0.012568999999997388,0.007859000000002503,0.007859000000002503,0.0052085710889766546,0.0052085710889766546,0.012334914693866494,0.012334914693866494
2025-11-25,2025-11-26,4.2301,4.233,Naive,4.2301,4.2301,4.236960000000001,4.236027964391019,4.231677486380055,4.310548179643901,4.2294228375909,4.227579999999998,4.229091999999999,4.225845791507566,4.22926433086065,-0.0028999999999994586,0.0028999999999994586,-0.0028999999999994586,0.0028999999999994586,0.003960000000001074,0.003960000000001074,0.0030279643910189336,0.0030279643910189336,-0.0013225136199448428,0.0013225136199448428,0.0775481796439017,0.0775481796439017,-0.0035771624090994436,0.0035771624090994436,-0.005420000000001757,0.005420000000001757,-0.003908000000000911,0.003908000000000911,-0.007154208492433867,0.007154208492433867,-0.003735669139349973,0.003735669139349973
2025-11-26,2025-11-27,4.233,4.227,Naive,4.233,4.233,4.235079999999999,4.235477425410833,4.236528807677907,4.310548179643901,4.2061652850858815,4.241262999999999,4.238007000000001,4.235309018336548,4.230658980716853,0.005999999999999339,0.005999999999999339,0.005999999999999339,0.005999999999999339,0.008079999999998755,0.008079999999998755,0.00847742541083285,0.00847742541083285,0.009528807677906315,0.009528807677906315,0.08354817964390104,0.08354817964390104,-0.020834714914118813,0.020834714914118813,0.014262999999998804,0.014262999999998804,0.0110070000000011,0.0110070000000011,0.008309018336547958,0.008309018336547958,0.0036589807168523336,0.0036589807168523336
2025-11-27,2025-11-28,4.227,4.2369,Naive,4.227,4.227,4.234699999999999,4.233936075336136,4.226604485961621,4.310548179643901,4.224734524839909,4.223543,4.226684000000001,4.224605644312827,4.226662756560213,-0.00990000000000002,0.00990000000000002,-0.00990000000000002,0.00990000000000002,-0.00220000000000109,0.00220000000000109,-0.0029639246638639705,0.0029639246638639705,-0.010295514038379139,0.010295514038379139,0.07364817964390102,0.07364817964390102,-0.012165475160091255,0.012165475160091255,-0.013357000000000063,0.013357000000000063,-0.010215999999998893,0.010215999999998893,-0.012294355687173741,0.012294355687173741,-0.010237243439787491,0.010237243439787491
2025-11-28,2025-12-01,4.2369,4.2286,Naive,4.2369,4.2369,4.2323,4.234474970729566,4.231177150305009,4.310548179643901,4.173450901685874,4.242014999999999,4.237185000000002,4.236263555195319,4.231537227138303,0.008300000000000196,0.008300000000000196,0.008300000000000196,0.008300000000000196,0.0037000000000002586,0.0037000000000002586,0.005874970729565554,0.005874970729565554,0.002577150305008935,0.002577150305008935,0.08194817964390122,0.08194817964390122,-0.055149098314125844,0.055149098314125844,0.013414999999999289,0.013414999999999289,0.008585000000001841,0.008585000000001841,0.007663555195319027,0.007663555195319027,0.0029372271383030224,0.0029372271383030224
2025-12-01,2025-12-02,4.2286,4.239,Naive,4.2286,4.2286,4.23112,4.2334067942332805,4.230002209092077,4.310548179643901,4.265923752375975,4.22272,4.2290540000000005,4.220278712245778,4.2295718925920855,-0.010399999999999743,0.010399999999999743,-0.010399999999999743,0.010399999999999743,-0.00788000000000011,0.00788000000000011,-0.0055932057667194,0.0055932057667194,-0.008997790907923076,0.008997790907923076,0.07154817964390148,0.07154817964390148,0.026923752375974885,0.026923752375974885,-0.016280000000000072,0.016280000000000072,-0.009945999999999344,0.009945999999999344,-0.01872128775422155,0.01872128775422155,-0.009428107407914332,0.009428107407914332
2025-12-02,2025-12-03,4.239,4.2312,Naive,4.239,4.239,4.2329,4.23442374073632,4.237931207183996,4.310548179643901,4.326013263462991,4.241004,4.240869000000002,4.23705889631495,4.232420796082029,0.007799999999999585,0.007799999999999585,0.007799999999999585,0.007799999999999585,0.0016999999999995907,0.0016999999999995907,0.0032237407363195913,0.0032237407363195913,0.006731207183995558,0.006731207183995558,0.07934817964390106,0.07934817964390106,0.09481326346299035,0.09481326346299035,0.009803999999999924,0.009803999999999924,0.009669000000001482,0.009669000000001482,0.005858896314949291,0.005858896314949291,0.0012207960820287411,0.0012207960820287411
2025-12-03,2025-12-04,4.2312,4.2299,Naive,4.2312,4.2312,4.23254,4.233837606056989,4.233863791414731,4.310548179643901,4.242237249556076,4.235319999999998,4.231138999999998,4.230510705319234,4.233686494642089,0.001300000000000523,0.001300000000000523,0.001300000000000523,0.001300000000000523,0.00264000000000042,0.00264000000000042,0.003937606056989118,0.003937606056989118,0.0039637914147307995,0.0039637914147307995,0.08064817964390159,0.08064817964390159,0.012337249556075847,0.012337249556075847,0.005419999999998204,0.005419999999998204,0.0012389999999982138,0.0012389999999982138,0.0006107053192341283,0.0006107053192341283,0.003786494642088911,0.003786494642088911
2025-12-04,2025-12-05,4.2299,4.2321,Naive,4.2299,4.2299,4.23312,4.23312167768299,4.2305968247598535,4.310548179643901,4.239827109406579,4.229346,4.2300879999999985,4.222611512248902,4.2298899121001226,-0.002200000000000202,0.002200000000000202,-0.002200000000000202,0.002200000000000202,0.001020000000000465,0.001020000000000465,0.0010216776829903296,0.0010216776829903296,-0.001503175240146426,0.001503175240146426,0.07844817964390138,0.07844817964390138,0.007727109406578947,0.007727109406578947,-0.0027540000000003673,0.0027540000000003673,-0.002012000000001457,0.002012000000001457,-0.00948848775109834,0.00948848775109834,-0.002210087899877422,0.002210087899877422
2025-12-05,2025-12-08,4.2321,4.2289,Naive,4.2321,4.2321,4.23216,4.232935918104264,4.231292622678061,4.310548179643901,4.193737528687401,4.239287000000002,4.235047000000001,4.2348594508790764,4.2308496766594015,0.0031999999999996476,0.0031999999999996476,0.0031999999999996476,0.0031999999999996476,0.0032600000000000406,0.0032600000000000406,0.004035918104263736,0.004035918104263736,0.0023926226780606186,0.0023926226780606186,0.08164817964390103,0.08164817964390103,-0.03516247131259931,0.03516247131259931,0.010387000000001478,0.010387000000001478,0.006147000000000347,0.006147000000000347,0.0059594508790761225,0.0059594508790761225,0.001949676659401156,0.001949676659401156
2025-12-08,2025-12-09,4.2289,4.234,Naive,4.2289,4.2289,4.23222,4.23220211481258,4.231408773247219,4.310548179643901,4.241953808196091,4.221826999999999,4.231797,4.222734836785514,4.231031875312496,-0.00509999999999966,0.00509999999999966,-0.00509999999999966,0.00509999999999966,-0.0017800000000001148,0.0017800000000001148,-0.0017978851874200785,0.0017978851874200785,-0.002591226752780784,0.002591226752780784,0.07654817964390137,0.07654817964390137,0.007953808196091039,0.007953808196091039,-0.012173000000000656,0.012173000000000656,-0.002202999999999733,0.002202999999999733,-0.011265163214486229,0.011265163214486229,-0.002968124687503959,0.002968124687503959
2025-12-09,2025-12-10,4.234,4.2274,Naive,4.234,4.234,4.23122,4.232529003028475,4.234786940291607,4.310548179643901,4.317801781398187,4.241303,4.2416170000000015,4.235808452782784,4.2326549496371255,0.006599999999999717,0.006599999999999717,0.006599999999999717,0.006599999999999717,0.0038200000000001566,0.0038200000000001566,0.005129003028474521,0.005129003028474521,0.007386940291606692,0.007386940291606692,0.08314817964390109,0.08314817964390109,0.090401781398187,0.090401781398187,0.013902999999999999,0.013902999999999999,0.014217000000001256,0.014217000000001256,0.008408452782783904,0.008408452782783904,0.00525494963712525,0.00525494963712525
2025-12-10,2025-12-11,4.2274,4.2284,Naive,4.2274,4.2274,4.230460000000001,4.231596457023297,4.230030561151215,4.310548179643901,4.233286456900744,4.221206999999999,4.227114,4.221920251339352,4.2322810415479655,-0.0009999999999994458,0.0009999999999994458,-0.0009999999999994458,0.0009999999999994458,0.002060000000001061,0.002060000000001061,0.0031964570232974054,0.0031964570232974054,0.0016305611512148488,0.0016305611512148488,0.08214817964390164,0.08214817964390164,0.004886456900743852,0.004886456900743852,-0.007193000000000893,0.007193000000000893,-0.0012859999999994542,0.0012859999999994542,-0.006479748660647822,0.006479748660647822,0.003881041547965758,0.003881041547965758
2025-12-11,2025-12-12,4.2284,4.2271,Naive,4.2284,4.2284,4.23016,4.231015283019061,4.228820918637314,4.310548179643901,4.228987097801045,4.221974,4.223401999999999,4.22162645467418,4.2286833104922685,0.0012999999999996348,0.0012999999999996348,0.0012999999999996348,0.0012999999999996348,0.0030599999999996186,0.0030599999999996186,0.003915283019060745,0.003915283019060745,0.0017209186373134955,0.0017209186373134955,0.08344817964390128,0.08344817964390128,0.0018870978010445683,0.0018870978010445683,-0.005125999999999742,0.005125999999999742,-0.0036980000000008673,0.0036980000000008673,-0.005473545325820339,0.005473545325820339,0.0015833104922684527,0.0015833104922684527
2025-12-12,2025-12-15,4.2271,4.2192,Naive,4.2271,4.2271,4.22916,4.230303413379231,4.226699446413361,4.310548179643901,4.1830930639532395,4.220014000000001,4.224297999999999,4.2229568300773925,4.228742600614345,0.00790000000000024,0.00790000000000024,0.00790000000000024,0.00790000000000024,0.009960000000000413,0.009960000000000413,0.011103413379231597,0.011103413379231597,0.007499446413361532,0.007499446413361532,0.09134817964390152,0.09134817964390152,-0.036106936046760296,0.036106936046760296,0.0008140000000009806,0.0008140000000009806,0.005097999999999381,0.005097999999999381,0.003756830077392692,0.003756830077392692,0.009542600614345531,0.009542600614345531
2025-12-15,2025-12-16,4.2192,4.2239,Naive,4.2192,4.2192,4.22722,4.228284610946644,4.219949724637741,4.310548179643901,4.232611195143318,4.215459,4.214425,4.217076431237169,4.22851823413862,-0.004700000000000593,0.004700000000000593,-0.004700000000000593,0.004700000000000593,0.0033199999999995455,0.0033199999999995455,0.004384610946643441,0.004384610946643441,-0.003950275362259781,0.003950275362259781,0.08664817964390092,0.08664817964390092,0.008711195143317418,0.008711195143317418,-0.008441000000000365,0.008441000000000365,-0.009475000000000122,0.009475000000000122,-0.0068235687628313,0.0068235687628313,0.004618234138619393,0.004618234138619393
2025-12-16,2025-12-17,4.2239,4.2149,Naive,4.2239,4.2239,4.2252,4.227487408956345,4.225255352302075,4.310548179643901,4.299802233304405,4.21894,4.217691999999999,4.223449150843643,4.22129177711102,0.009000000000000341,0.009000000000000341,0.009000000000000341,0.009000000000000341,0.010299999999999976,0.010299999999999976,0.012587408956345136,0.012587408956345136,0.010355352302075183,0.010355352302075183,0.09564817964390127,0.09564817964390127,0.08490223330440472,0.08490223330440472,0.0040399999999998215,0.0040399999999998215,0.0027919999999985734,0.0027919999999985734,0.008549150843642828,0.008549150843642828,0.006391777111019792,0.006391777111019792
2025-12-17,2025-12-18,4.2149,4.2076,Naive,4.2149,4.2149,4.222700000000001,4.2251987891461,4.217197017189933,4.310548179643901,4.224580760601855,4.214599000000001,4.2115480000000005,4.2104847173181925,4.218649596608976,0.007299999999999862,0.007299999999999862,0.007299999999999862,0.007299999999999862,0.015100000000000335,0.015100000000000335,0.017598789146100025,0.017598789146100025,0.009597017189932444,0.009597017189932444,0.10294817964390113,0.10294817964390113,0.016980760601854605,0.016980760601854605,0.0069990000000004216,0.0069990000000004216,0.003948000000000285,0.003948000000000285,0.002884717318192287,0.002884717318192287,0.01104959660897542,0.01104959660897542
2025-12-18,2025-12-19,4.2076,4.2094,Naive,4.2076,4.2076,4.21854,4.221999009301355,4.208428387791173,4.310548179643901,4.218583673720857,4.2080389999999985,4.205633999999998,4.204345751773774,4.212286590597862,-0.0017999999999993577,0.0017999999999993577,-0.0017999999999993577,0.0017999999999993577,0.00914000000000037,0.00914000000000037,0.012599009301355046,0.012599009301355046,-0.0009716122088265777,0.0009716122088265777,0.10114817964390177,0.10114817964390177,0.009183673720857044,0.009183673720857044,-0.0013610000000010558,0.0013610000000010558,-0.0037660000000014904,0.0037660000000014904,-0.005054248226225688,0.005054248226225688,0.0028865905978623374,0.0028865905978623374
2025-12-19,2025-12-22,4.2094,4.2115,Naive,4.2094,4.2094,4.215000000000001,4.219708280337471,4.2094715219308565,4.310548179643901,4.159731950469459,4.209077,4.204371,4.205835190393823,4.206006148107332,-0.002100000000000435,0.002100000000000435,-0.002100000000000435,0.002100000000000435,0.0035000000000007248,0.0035000000000007248,0.00820828033747123,0.00820828033747123,-0.0020284780691435245,0.0020284780691435245,0.09904817964390134,0.09904817964390134,-0.051768049530540594,0.051768049530540594,-0.002423000000000286,0.002423000000000286,-0.007128999999999941,0.007128999999999941,-0.005664809606177101,0.005664809606177101,-0.005493851892667934,0.005493851892667934
2025-12-22,2025-12-23,4.2115,4.2274,Naive,4.2115,4.2115,4.21346,4.218215865730658,4.212207403082627,4.310548179643901,4.242108026695175,4.212695,4.206194000000001,4.2110690176204635,4.208116889508852,-0.015900000000000247,0.015900000000000247,-0.015900000000000247,0.015900000000000247,-0.013939999999999841,0.013939999999999841,-0.009184134269342614,0.009184134269342614,-0.01519259691737318,0.01519259691737318,0.08314817964390109,0.08314817964390109,0.01470802669517468,0.01470802669517468,-0.01470500000000019,0.01470500000000019,-0.021205999999999392,0.021205999999999392,-0.016330982379536785,0.016330982379536785,-0.019283110491148392,0.019283110491148392
2025-12-23,2025-12-29,4.2274,4.2274,Naive,4.2274,4.2274,4.21416,4.219885708325084,4.227771205886298,4.310548179643901,3.882705013343668,4.220713000000001,4.225119000000002,4.224164564545823,4.2203840965740635,0.0,0.0,0.0,0.0,-0.013240000000000585,0.013240000000000585,-0.007514291674916684,0.007514291674916684,0.00037120588629768747,0.00037120588629768747,0.08314817964390109,0.08314817964390109,-0.34469498665633225,0.34469498665633225,-0.006686999999999443,0.006686999999999443,-0.002280999999998201,0.002280999999998201,-0.003235435454177704,0.003235435454177704,-0.00701590342593672,0.00701590342593672
2025-12-29,2025-12-30,4.2274,4.2293,Naive,4.2274,4.2274,4.21666,4.221251943175068,4.228743793249271,4.310548179643901,4.248331471129704,4.220302000000002,4.220043,4.2219099710138615,4.228135433665694,-0.0019000000000000128,0.0019000000000000128,-0.0019000000000000128,0.0019000000000000128,-0.012640000000000207,0.012640000000000207,-0.008048056824931926,0.008048056824931926,-0.0005562067507289825,0.0005562067507289825,0.08124817964390108,0.08124817964390108,0.01903147112970416,0.01903147112970416,-0.008997999999998285,0.008997999999998285,-0.009256999999999849,0.009256999999999849,-0.00739002898613883,0.00739002898613883,-0.0011645663343058388,0.0011645663343058388
2025-12-30,2025-12-31,4.2293,4.2267,Naive,4.2293,4.2293,4.221,4.222715226234147,4.2302733563396195,4.310548179643901,4.261329326399127,4.221192000000001,4.220551000000001,4.222144986600963,4.228418358705459,0.0026000000000001577,0.0026000000000001577,0.0026000000000001577,0.0026000000000001577,-0.005700000000000038,0.005700000000000038,-0.003984773765853156,0.003984773765853156,0.0035733563396194157,0.0035733563396194157,0.08384817964390123,0.08384817964390123,0.03462932639912708,0.03462932639912708,-0.005507999999998958,0.005507999999998958,-0.00614899999999885,0.00614899999999885,-0.0045550133990373,0.0045550133990373,0.0017183587054585558,0.0017183587054585558
