date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-09-12,2025-10-24,4.2593,4.2353,Ridge,4.29001917611171,4.2593,4.257825,4.25819076555802,4.29001917611171,4.313707552222818,4.322167392189812,4.265491,4.2701129999999985,4.250755779619249,4.258259259942194,0.05471917611171051,0.05471917611171051,0.02400000000000002,0.02400000000000002,0.022525000000000794,0.022525000000000794,0.022890765558019943,0.022890765558019943,0.05471917611171051,0.05471917611171051,0.07840755222281803,0.07840755222281803,0.08686739218981199,0.08686739218981199,0.0301910000000003,0.0301910000000003,0.03481299999999887,0.03481299999999887,0.015455779619249377,0.015455779619249377,0.022959259942194166,0.022959259942194166
2025-09-15,2025-10-27,4.2476,4.2353,Ridge,4.280599230822574,4.2476,4.257436666666666,4.256265171820198,4.280599230822574,4.313707552222818,4.283553934947691,4.2600060000000015,4.261328999999999,4.255375074446003,4.249576085518298,0.045299230822574366,0.045299230822574366,0.012300000000000644,0.012300000000000644,0.02213666666666647,0.02213666666666647,0.020965171820198414,0.020965171820198414,0.045299230822574366,0.045299230822574366,0.07840755222281803,0.07840755222281803,0.04825393494769159,0.04825393494769159,0.024706000000001893,0.024706000000001893,0.026028999999999414,0.026028999999999414,0.020075074446003427,0.020075074446003427,0.014276085518297954,0.014276085518297954
2025-09-16,2025-10-28,4.2504,4.2345,Ridge,4.28092461021857,4.2504,4.257065,4.255198776943798,4.28092461021857,4.313707552222818,4.279183351188407,4.2559629999999995,4.255058999999999,4.2547148596678745,4.2548139572944,0.04642461021856992,0.04642461021856992,0.015900000000000247,0.015900000000000247,0.022565000000000168,0.022565000000000168,0.020698776943798514,0.020698776943798514,0.04642461021856992,0.04642461021856992,0.07920755222281795,0.07920755222281795,0.04468335118840727,0.04468335118840727,0.021462999999999788,0.021462999999999788,0.02055899999999955,0.02055899999999955,0.02021485966787484,0.02021485966787484,0.020313957294399998,0.020313957294399998
2025-09-17,2025-10-29,4.2559,4.2374,Ridge,4.2847366118225425,4.2559,4.25699,4.255326272044925,4.2847366118225425,4.313707552222818,4.356012802615715,4.255269999999999,4.260066999999998,4.254635486710662,4.262379760896561,0.04733661182254245,0.04733661182254245,0.018499999999999517,0.018499999999999517,0.019589999999999996,0.019589999999999996,0.017926272044925362,0.017926272044925362,0.04733661182254245,0.04733661182254245,0.0763075522228176,0.0763075522228176,0.11861280261571494,0.11861280261571494,0.017869999999999386,0.017869999999999386,0.02266699999999755,0.02266699999999755,0.01723548671066233,0.01723548671066233,0.024979760896560954,0.024979760896560954
2025-09-18,2025-10-30,4.2564,4.2425,Ridge,4.286701165360755,4.2564,4.257131666666667,4.255521495309484,4.286701165360755,4.313707552222818,4.363053671914514,4.254897,4.259492999999999,4.252678037710163,4.261353219719973,0.04420116536075547,0.04420116536075547,0.013900000000000468,0.013900000000000468,0.014631666666667265,0.014631666666667265,0.013021495309484266,0.013021495309484266,0.04420116536075547,0.04420116536075547,0.07120755222281794,0.07120755222281794,0.12055367191451438,0.12055367191451438,0.012396999999999991,0.012396999999999991,0.01699299999999937,0.01699299999999937,0.010178037710163679,0.010178037710163679,0.01885321971997289,0.01885321971997289
2025-09-19,2025-10-31,4.2666,4.2543,Ridge,4.290472898157594,4.2666,4.257443333333333,4.257535768889578,4.290472898157594,4.313707552222818,4.277561772640773,4.255068999999999,4.265617999999999,4.246178096616966,4.26292378638204,0.03617289815759417,0.03617289815759417,0.012300000000000644,0.012300000000000644,0.0031433333333330538,0.0031433333333330538,0.0032357688895778836,0.0032357688895778836,0.03617289815759417,0.03617289815759417,0.059407552222817905,0.059407552222817905,0.023261772640773337,0.023261772640773337,0.0007689999999991315,0.0007689999999991315,0.011317999999999273,0.011317999999999273,-0.008121903383033313,0.008121903383033313,0.008623786382040421,0.008623786382040421
2025-09-22,2025-11-03,4.2645,4.2527,Ridge,4.28790482312558,4.2645,4.257915,4.258801992727836,4.28790482312558,4.313707552222818,4.302264799792132,4.2616249999999996,4.266527000000001,4.244498830323538,4.264656808712015,0.035204823125580376,0.035204823125580376,0.011800000000000033,0.011800000000000033,0.005214999999999748,0.005214999999999748,0.00610199272783607,0.00610199272783607,0.035204823125580376,0.035204823125580376,0.06100755222281773,0.06100755222281773,0.04956479979213224,0.04956479979213224,0.008924999999999628,0.008924999999999628,0.013827000000000922,0.013827000000000922,-0.008201169676461895,0.008201169676461895,0.01195680871201521,0.01195680871201521
2025-09-23,2025-11-04,4.2552,4.2575,Ridge,4.281364214432518,4.2552,4.258136666666666,4.2581470849591385,4.281364214432518,4.313707552222818,4.359404101375089,4.2607159999999995,4.270742,4.250676237039191,4.2584355308926325,0.023864214432517628,0.023864214432517628,-0.0022999999999999687,0.0022999999999999687,0.0006366666666659526,0.0006366666666659526,0.0006470849591382333,0.0006470849591382333,0.023864214432517628,0.023864214432517628,0.05620755222281737,0.05620755222281737,0.10190410137508898,0.10190410137508898,0.0032159999999992195,0.0032159999999992195,0.013241999999999976,0.013241999999999976,-0.006823762960808999,0.006823762960808999,0.0009355308926322081,0.0009355308926322081
2025-09-24,2025-11-05,4.2676,4.2597,Ridge,4.295439320489822,4.2676,4.258571666666667,4.25986579678475,4.295439320489822,4.313707552222818,4.406147070009812,4.2600299999999995,4.266087000000001,4.25300711372611,4.269179008811854,0.035739320489822646,0.035739320489822646,0.00790000000000024,0.00790000000000024,-0.0011283333333329537,0.0011283333333329537,0.00016579678475014958,0.00016579678475014958,0.035739320489822646,0.035739320489822646,0.054007552222818056,0.054007552222818056,0.14644707000981239,0.14644707000981239,0.00032999999999994145,0.00032999999999994145,0.006387000000001031,0.006387000000001031,-0.006692886273889975,0.006692886273889975,0.00947900881185415,0.00947900881185415
2025-09-25,2025-11-06,4.2619,4.2566,Ridge,4.294266316807615,4.2619,4.25877,4.260235651914795,4.294266316807615,4.313707552222818,4.339519111551461,4.253885,4.26841,4.2502446898300805,4.269669996590235,0.03766631680761545,0.03766631680761545,0.005300000000000082,0.005300000000000082,0.0021700000000004493,0.0021700000000004493,0.0036356519147950905,0.0036356519147950905,0.03766631680761545,0.03766631680761545,0.05710755222281794,0.05710755222281794,0.08291911155146092,0.08291911155146092,-0.002714999999999357,0.002714999999999357,0.011810000000000542,0.011810000000000542,-0.006355310169919193,0.006355310169919193,0.013069996590235,0.013069996590235
2025-09-26,2025-11-07,4.2668,4.2483,Ridge,4.290983939390601,4.2668,4.258826666666667,4.261429169748468,4.290983939390601,4.313707552222818,4.3323974414924455,4.252364,4.267367999999999,4.253786255294048,4.274152516042398,0.04268393939060022,0.04268393939060022,0.018499999999999517,0.018499999999999517,0.010526666666666351,0.010526666666666351,0.013129169748467895,0.013129169748467895,0.04268393939060022,0.04268393939060022,0.06540755222281724,0.06540755222281724,0.08409744149244514,0.08409744149244514,0.0040639999999996235,0.0040639999999996235,0.019067999999998975,0.019067999999998975,0.0054862552940475595,0.0054862552940475595,0.02585251604239769,0.02585251604239769
2025-09-29,2025-11-10,4.2688,4.2351,Ridge,4.295928726153188,4.2688,4.259115,4.262769320703292,4.295928726153188,4.313707552222818,4.296759220988708,4.2507670000000015,4.2632119999999984,4.249488532853753,4.2802855078733275,0.06082872615318813,0.06082872615318813,0.03369999999999962,0.03369999999999962,0.02401500000000034,0.02401500000000034,0.027669320703291866,0.027669320703291866,0.06082872615318813,0.06082872615318813,0.07860755222281757,0.07860755222281757,0.06165922098870791,0.06165922098870791,0.01566700000000143,0.01566700000000143,0.02811199999999836,0.02811199999999836,0.014388532853752523,0.014388532853752523,0.045185507873327424,0.045185507873327424
2025-09-30,2025-11-12,4.2692,4.2312,Ridge,4.296179919970282,4.2692,4.2593950000000005,4.263938535120875,4.296179919970282,4.313707552222818,4.329870696463749,4.248659000000001,4.262989999999999,4.2521578167582135,4.263750589987595,0.06497991997028141,0.06497991997028141,0.03799999999999937,0.03799999999999937,0.028195000000000192,0.028195000000000192,0.03273853512087488,0.03273853512087488,0.06497991997028141,0.06497991997028141,0.08250755222281736,0.08250755222281736,0.09867069646374826,0.09867069646374826,0.017459000000000557,0.017459000000000557,0.0317899999999991,0.0317899999999991,0.020957816758213177,0.020957816758213177,0.032550589987594414,0.032550589987594414
2025-10-01,2025-11-13,4.2586,4.2304,Ridge,4.283338347930082,4.2586,4.259613333333333,4.262967892371625,4.283338347930082,4.313707552222818,4.346889792783522,4.246607,4.259265,4.2377732071805285,4.2652112040553405,0.05293834793008134,0.05293834793008134,0.028200000000000003,0.028200000000000003,0.02921333333333287,0.02921333333333287,0.03256789237162483,0.03256789237162483,0.05293834793008134,0.05293834793008134,0.08330755222281727,0.08330755222281727,0.116489792783522,0.116489792783522,0.01620699999999964,0.01620699999999964,0.028864999999999696,0.028864999999999696,0.007373207180528141,0.007373207180528141,0.034811204055340106,0.034811204055340106
2025-10-02,2025-11-14,4.256,4.2274,Ridge,4.281510667306483,4.256,4.259881666666667,4.261701002849511,4.281510667306483,4.313707552222818,4.293912826778671,4.251528,4.257045999999999,4.236239486597985,4.257193855043338,0.05411066730648262,0.05411066730648262,0.02859999999999996,0.02859999999999996,0.03248166666666652,0.03248166666666652,0.034301002849510986,0.034301002849510986,0.05411066730648262,0.05411066730648262,0.08630755222281739,0.08630755222281739,0.06651282677867076,0.06651282677867076,0.02412800000000015,0.02412800000000015,0.02964599999999873,0.02964599999999873,0.008839486597985058,0.008839486597985058,0.02979385504333809,0.02979385504333809
2025-10-03,2025-11-17,4.2559,4.2231,Ridge,4.282189719545202,4.2559,4.26004,4.260646275058691,4.282189719545202,4.313707552222818,4.202645907848476,4.2479070000000005,4.257785999999998,4.241557802141997,4.257124306138181,0.05908971954520226,0.05908971954520226,0.03279999999999994,0.03279999999999994,0.03694000000000042,0.03694000000000042,0.037546275058691236,0.037546275058691236,0.05908971954520226,0.05908971954520226,0.09060755222281802,0.09060755222281802,-0.020454092151523717,0.020454092151523717,0.02480700000000091,0.02480700000000091,0.034685999999997996,0.034685999999997996,0.018457802141996993,0.018457802141996993,0.03402430613818108,0.03402430613818108
2025-10-06,2025-11-18,4.2521,4.2331,Ridge,4.281500539102788,4.2521,4.25997,4.259092406866201,4.281500539102788,4.313707552222818,4.265092815206587,4.243715000000002,4.253846999999999,4.2394949023428605,4.25176591549654,0.0484005391027873,0.0484005391027873,0.019000000000000128,0.019000000000000128,0.026869999999999727,0.026869999999999727,0.025992406866200746,0.025992406866200746,0.0484005391027873,0.0484005391027873,0.08060755222281735,0.08060755222281735,0.03199281520658648,0.03199281520658648,0.010615000000001373,0.010615000000001373,0.020746999999998295,0.020746999999998295,0.00639490234286022,0.00639490234286022,0.018665915496539398,0.018665915496539398
2025-10-07,2025-11-19,4.2559,4.2424,Ridge,4.2836629058434035,4.2559,4.259878333333333,4.258511969254164,4.2836629058434035,4.313707552222818,4.313269911540402,4.241372000000001,4.254467999999999,4.2444110363692555,4.256710643876212,0.04126290584340353,0.04126290584340353,0.013499999999999623,0.013499999999999623,0.01747833333333304,0.01747833333333304,0.01611196925416447,0.01611196925416447,0.04126290584340353,0.04126290584340353,0.0713075522228177,0.0713075522228177,0.07086991154040234,0.07086991154040234,-0.0010279999999989187,0.0010279999999989187,0.012067999999999302,0.012067999999999302,0.002011036369255592,0.002011036369255592,0.014310643876211948,0.014310643876211948
2025-10-08,2025-11-20,4.2533,4.2289,Ridge,4.282861147198211,4.2533,4.25987,4.257564338480679,4.282861147198211,4.313707552222818,4.3310817723432855,4.251810000000001,4.251663,4.244992390926403,4.255035559656311,0.0539611471982111,0.0539611471982111,0.024399999999999977,0.024399999999999977,0.030969999999999942,0.030969999999999942,0.028664338480679064,0.028664338480679064,0.0539611471982111,0.0539611471982111,0.08480755222281733,0.08480755222281733,0.10218177234328518,0.10218177234328518,0.02291000000000043,0.02291000000000043,0.022762999999999423,0.022762999999999423,0.0160923909264028,0.0160923909264028,0.026135559656310647,0.026135559656310647
2025-10-09,2025-11-21,4.2569,4.2489,Ridge,4.285251876486392,4.2569,4.259843333333333,4.25744354966601,4.285251876486392,4.313707552222818,4.314191370612376,4.247517999999999,4.256776999999999,4.23647875662104,4.260856298679108,0.03635187648639171,0.03635187648639171,0.008000000000000007,0.008000000000000007,0.010943333333333527,0.010943333333333527,0.008543549666010009,0.008543549666010009,0.03635187648639171,0.03635187648639171,0.06480755222281775,0.06480755222281775,0.06529137061237567,0.06529137061237567,-0.0013820000000013266,0.0013820000000013266,0.007876999999998802,0.007876999999998802,-0.012421243378960334,0.012421243378960334,0.011956298679107746,0.011956298679107746
2025-10-10,2025-11-24,4.2583,4.2345,Ridge,4.284697267384771,4.2583,4.259883333333333,4.257599267908553,4.284697267384771,4.313707552222818,4.229925380042406,4.251314000000001,4.256787999999999,4.241664008863267,4.260999043560851,0.05019726738477104,0.05019726738477104,0.023800000000000487,0.023800000000000487,0.02538333333333309,0.02538333333333309,0.023099267908553323,0.023099267908553323,0.05019726738477104,0.05019726738477104,0.07920755222281795,0.07920755222281795,-0.004574619957593562,0.004574619957593562,0.016814000000000995,0.016814000000000995,0.02228799999999964,0.02228799999999964,0.007164008863266957,0.007164008863266957,0.0264990435608512,0.0264990435608512
2025-10-13,2025-11-25,4.2592,4.2301,Ridge,4.285098615401472,4.2592,4.260021666666667,4.257890310106998,4.285098615401472,4.313707552222818,4.238339317213313,4.248672000000002,4.263133999999999,4.2528598817840155,4.261313330996588,0.05499861540147144,0.05499861540147144,0.02909999999999968,0.02909999999999968,0.029921666666666624,0.029921666666666624,0.027790310106997396,0.027790310106997396,0.05499861540147144,0.05499861540147144,0.08360755222281746,0.08360755222281746,0.008239317213313058,0.008239317213313058,0.018572000000001587,0.018572000000001587,0.0330339999999989,0.0330339999999989,0.022759881784015334,0.022759881784015334,0.03121333099658763,0.03121333099658763
2025-10-14,2025-11-26,4.2645,4.233,Ridge,4.289106403969459,4.2645,4.260355,4.259092071905725,4.289106403969459,4.313707552222818,4.318555784286671,4.256507999999999,4.267195999999999,4.2528598817840155,4.2686589583438295,0.05610640396945943,0.05610640396945943,0.031500000000000306,0.031500000000000306,0.027355000000000018,0.027355000000000018,0.026092071905725156,0.026092071905725156,0.05610640396945943,0.05610640396945943,0.080707552222818,0.080707552222818,0.08555578428667143,0.08555578428667143,0.02350799999999964,0.02350799999999964,0.03419599999999967,0.03419599999999967,0.019859881784015876,0.019859881784015876,0.035658958343829816,0.035658958343829816
2025-10-15,2025-11-27,4.2556,4.227,Ridge,4.281815272013083,4.2556,4.260396666666667,4.258457149741048,4.281815272013083,4.313707552222818,4.341003265307302,4.2530589999999995,4.268107,4.2517949828727994,4.25909100933827,0.05481527201308278,0.05481527201308278,0.02859999999999996,0.02859999999999996,0.03339666666666652,0.03339666666666652,0.03145714974104763,0.03145714974104763,0.05481527201308278,0.05481527201308278,0.08670755222281734,0.08670755222281734,0.11400326530730176,0.11400326530730176,0.026058999999999166,0.026058999999999166,0.04110699999999934,0.04110699999999934,0.02479498287279913,0.02479498287279913,0.03209100933827003,0.03209100933827003
2025-10-16,2025-11-28,4.2517,4.2369,Ridge,4.279071603354758,4.2517,4.260351666666667,4.257228577060857,4.279071603354758,4.313707552222818,4.320036108609987,4.257650999999998,4.2681549999999975,4.246488664624297,4.249041297726909,0.04217160335475789,0.04217160335475789,0.014799999999999258,0.014799999999999258,0.023451666666666426,0.023451666666666426,0.020328577060857,0.020328577060857,0.04217160335475789,0.04217160335475789,0.07680755222281732,0.07680755222281732,0.08313610860998644,0.08313610860998644,0.020750999999997966,0.020750999999997966,0.031254999999997146,0.031254999999997146,0.009588664624296861,0.009588664624296861,0.01214129772690864,0.01214129772690864
2025-10-17,2025-12-01,4.2565,4.2286,Ridge,4.279978076200865,4.2565,4.260436666666666,4.257096108504338,4.279978076200865,4.313707552222818,4.267649416584016,4.260627000000001,4.264282,4.279382534355231,4.248097864371614,0.051378076200864875,0.051378076200864875,0.027899999999999814,0.027899999999999814,0.03183666666666607,0.03183666666666607,0.02849610850433759,0.02849610850433759,0.051378076200864875,0.051378076200864875,0.08510755222281752,0.08510755222281752,0.03904941658401562,0.03904941658401562,0.03202700000000114,0.03202700000000114,0.03568199999999955,0.03568199999999955,0.05078253435523106,0.05078253435523106,0.019497864371613716,0.019497864371613716
2025-10-20,2025-12-02,4.2396,4.239,Ridge,4.266105744998716,4.2396,4.26019,4.253914997867185,4.266105744998716,4.313707552222818,4.266337983191265,4.251121,4.258756,4.253900005166716,4.22824113983466,0.027105744998715764,0.027105744998715764,0.000600000000000378,0.000600000000000378,0.02118999999999982,0.02118999999999982,0.01491499786718542,0.01491499786718542,0.027105744998715764,0.027105744998715764,0.07470755222281777,0.07470755222281777,0.027337983191265458,0.027337983191265458,0.012121000000000492,0.012121000000000492,0.019756000000000107,0.019756000000000107,0.014900005166715857,0.014900005166715857,-0.01075886016533989,0.01075886016533989
2025-10-21,2025-12-03,4.2392,4.2312,Ridge,4.267068591579292,4.2392,4.259901666666667,4.251239543709515,4.267068591579292,4.313707552222818,4.306508262432905,4.2490960000000015,4.2454160000000005,4.253846031506156,4.225100271849405,0.03586859157929201,0.03586859157929201,0.008000000000000007,0.008000000000000007,0.028701666666666625,0.028701666666666625,0.02003954370951444,0.02003954370951444,0.03586859157929201,0.03586859157929201,0.08250755222281736,0.08250755222281736,0.07530826243290445,0.07530826243290445,0.017896000000001244,0.017896000000001244,0.014216000000000228,0.014216000000000228,0.02264603150615585,0.02264603150615585,-0.0060997281505956735,0.0060997281505956735
2025-10-22,2025-12-04,4.2438,4.2299,Ridge,4.270509827406537,4.2438,4.259403333333333,4.249886899398693,4.270509827406537,4.313707552222818,4.256821332531026,4.2582640000000005,4.243579999999999,4.268114553819546,4.224785527197343,0.04060982740653696,0.04060982740653696,0.013900000000000468,0.013900000000000468,0.029503333333333437,0.029503333333333437,0.01998689939869358,0.01998689939869358,0.04060982740653696,0.04060982740653696,0.08380755222281788,0.08380755222281788,0.026921332531026465,0.026921332531026465,0.028364000000000722,0.028364000000000722,0.013679999999999026,0.013679999999999026,0.03821455381954664,0.03821455381954664,-0.005114472802656422,0.005114472802656422
2025-10-23,2025-12-05,4.2347,4.2321,Ridge,4.264069678157357,4.2347,4.258761666666667,4.247125644962567,4.264069678157357,4.313707552222818,4.289445094126077,4.227593000000001,4.231344999999999,4.21393523232213,4.215971129916647,0.03196967815735707,0.03196967815735707,0.0026000000000001577,0.0026000000000001577,0.026661666666666584,0.026661666666666584,0.01502564496256742,0.01502564496256742,0.03196967815735707,0.03196967815735707,0.08160755222281768,0.08160755222281768,0.057345094126077356,0.057345094126077356,-0.004506999999999373,0.004506999999999373,-0.0007550000000007273,0.0007550000000007273,-0.01816476767787023,0.01816476767787023,-0.016128870083353064,0.016128870083353064
2025-10-24,2025-12-08,4.2353,4.2289,Ridge,4.2654170981025,4.2353,4.258248333333333,4.244975527696646,4.2654170981025,4.313707552222818,4.235019248901725,4.225543000000001,4.218413999999999,4.2274238426610955,4.241108365330062,0.03651709810249937,0.03651709810249937,0.006399999999999295,0.006399999999999295,0.029348333333333088,0.029348333333333088,0.01607552769664533,0.01607552769664533,0.03651709810249937,0.03651709810249937,0.08480755222281733,0.08480755222281733,0.006119248901724994,0.006119248901724994,-0.0033569999999993883,0.0033569999999993883,-0.010486000000001106,0.010486000000001106,-0.0014761573389048266,0.0014761573389048266,0.012208365330061532,0.012208365330061532
2025-10-27,2025-12-09,4.2353,4.234,Ridge,4.2678248656825915,4.2353,4.257481666666666,4.24321634084271,4.2678248656825915,4.313707552222818,4.275311329152615,4.2220010000000014,4.216705999999999,4.211806714979614,4.212287277701453,0.033824865682591465,0.033824865682591465,0.0012999999999996348,0.0012999999999996348,0.02348166666666618,0.02348166666666618,0.009216340842709947,0.009216340842709947,0.033824865682591465,0.033824865682591465,0.07970755222281767,0.07970755222281767,0.04131132915261482,0.04131132915261482,-0.011998999999998539,0.011998999999998539,-0.017294000000000587,0.017294000000000587,-0.022193285020385645,0.022193285020385645,-0.02171272229854715,0.02171272229854715
2025-10-28,2025-12-10,4.2345,4.2274,Ridge,4.266148300875309,4.2345,4.256833333333334,4.241631551598581,4.266148300875309,4.313707552222818,4.304846973579018,4.222992000000001,4.214098999999999,4.205825250291317,4.217841481365502,0.03874830087530867,0.03874830087530867,0.00709999999999944,0.00709999999999944,0.029433333333333422,0.029433333333333422,0.014231551598580694,0.014231551598580694,0.03874830087530867,0.03874830087530867,0.08630755222281739,0.08630755222281739,0.07744697357901753,0.07744697357901753,-0.004407999999998857,0.004407999999998857,-0.013301000000001117,0.013301000000001117,-0.021574749708682894,0.021574749708682894,-0.009558518634498192,0.009558518634498192
2025-10-29,2025-12-11,4.2374,4.2284,Ridge,4.267590969240323,4.2374,4.256184999999999,4.240862178580657,4.267590969240323,4.313707552222818,4.273764911803759,4.224384000000002,4.211352999999999,4.216553047384504,4.225290926187405,0.03919096924032317,0.03919096924032317,0.009000000000000341,0.009000000000000341,0.027784999999999727,0.027784999999999727,0.012462178580657124,0.012462178580657124,0.03919096924032317,0.03919096924032317,0.08530755222281794,0.08530755222281794,0.0453649118037589,0.0453649118037589,-0.004015999999997355,0.004015999999997355,-0.0170470000000007,0.0170470000000007,-0.011846952615496065,0.011846952615496065,-0.0031090738125945094,0.0031090738125945094
2025-10-30,2025-12-12,4.2425,4.2271,Ridge,4.267921861484208,4.2425,4.2555266666666665,4.2411599642932645,4.267921861484208,4.313707552222818,4.2581819679797075,4.237387000000001,4.217467,4.215461181197645,4.233830608309733,0.040821861484207744,0.040821861484207744,0.015399999999999636,0.015399999999999636,0.028426666666666378,0.028426666666666378,0.014059964293264393,0.014059964293264393,0.040821861484207744,0.040821861484207744,0.08660755222281757,0.08660755222281757,0.031081967979707414,0.031081967979707414,0.010287000000000823,0.010287000000000823,-0.009633000000000003,0.009633000000000003,-0.011638818802355289,0.011638818802355289,0.006730608309732489,0.006730608309732489
2025-10-31,2025-12-15,4.2543,4.2192,Ridge,4.273924109069541,4.2543,4.255401666666667,4.243549061694489,4.273924109069541,4.313707552222818,4.1946940121557725,4.236767,4.218720999999998,4.228309966123138,4.2469334470482005,0.05472410906954117,0.05472410906954117,0.03509999999999991,0.03509999999999991,0.03620166666666691,0.03620166666666691,0.02434906169448947,0.02434906169448947,0.05472410906954117,0.05472410906954117,0.09450755222281781,0.09450755222281781,-0.024505987844227306,0.024505987844227306,0.017567000000000554,0.017567000000000554,-0.0004790000000021166,0.0004790000000021166,0.009109966123138413,0.009109966123138413,0.027733447048200688,0.027733447048200688
2025-11-03,2025-12-16,4.2527,4.2239,Ridge,4.270824120044962,4.2527,4.2553366666666665,4.245212868659127,4.270824120044962,4.313707552222818,4.2925562772178925,4.247672,4.236099999999999,4.257561754243446,4.248505041063252,0.04692412004496127,0.04692412004496127,0.028799999999999493,0.028799999999999493,0.03143666666666611,0.03143666666666611,0.02131286865912685,0.02131286865912685,0.04692412004496127,0.04692412004496127,0.08980755222281722,0.08980755222281722,0.06865627721789203,0.06865627721789203,0.023771999999999238,0.023771999999999238,0.012199999999998212,0.012199999999998212,0.03366175424344586,0.03366175424344586,0.024605041063251676,0.024605041063251676
2025-11-04,2025-12-17,4.2575,4.2149,Ridge,4.274597835495794,4.2575,4.255406666666667,4.247446892539286,4.274597835495794,4.313707552222818,4.269037420901857,4.251081,4.251166999999999,4.257561754243446,4.253175440017315,0.059697835495794216,0.059697835495794216,0.04260000000000019,0.04260000000000019,0.04050666666666647,0.04050666666666647,0.032546892539286,0.032546892539286,0.059697835495794216,0.059697835495794216,0.09880755222281756,0.09880755222281756,0.05413742090185725,0.05413742090185725,0.03618100000000002,0.03618100000000002,0.03626699999999872,0.03626699999999872,0.042661754243446204,0.042661754243446204,0.038275440017314644,0.038275440017314644
2025-11-05,2025-12-18,4.2597,4.2076,Ridge,4.275695121104378,4.2597,4.255358333333334,4.249674730259415,4.275695121104378,4.313707552222818,4.304985600583079,4.2567119999999985,4.260346000000001,4.265773848521826,4.260572545398191,0.06809512110437765,0.06809512110437765,0.05209999999999937,0.05209999999999937,0.04775833333333335,0.04775833333333335,0.042074730259415105,0.042074730259415105,0.06809512110437765,0.06809512110437765,0.10610755222281743,0.10610755222281743,0.09738560058307844,0.09738560058307844,0.04911199999999827,0.04911199999999827,0.05274600000000085,0.05274600000000085,0.058173848521826166,0.058173848521826166,0.05297254539819107,0.05297254539819107
2025-11-06,2025-12-19,4.2566,4.2094,Ridge,4.272588418557078,4.2566,4.255325,4.250933870212249,4.272588418557078,4.313707552222818,4.220701046928646,4.254718999999999,4.268330000000001,4.268690498055386,4.26404554872515,0.06318841855707813,0.06318841855707813,0.04720000000000013,0.04720000000000013,0.04592500000000044,0.04592500000000044,0.04153387021224919,0.04153387021224919,0.06318841855707813,0.06318841855707813,0.10430755222281807,0.10430755222281807,0.011301046928646308,0.011301046928646308,0.04531899999999922,0.04531899999999922,0.05893000000000104,0.05893000000000104,0.05929049805538611,0.05929049805538611,0.05464554872515048,0.05464554872515048
2025-11-07,2025-12-22,4.2483,4.2115,Ridge,4.263726127197145,4.2483,4.255065,4.250454984719113,4.263726127197145,4.313707552222818,4.233730299171235,4.255572,4.262792,4.2659947812817505,4.2485981610330645,0.05222612719714537,0.05222612719714537,0.03680000000000039,0.03680000000000039,0.043565000000000076,0.043565000000000076,0.03895498471911285,0.03895498471911285,0.05222612719714537,0.05222612719714537,0.10220755222281763,0.10220755222281763,0.02223029917123487,0.02223029917123487,0.04407199999999989,0.04407199999999989,0.051292000000000115,0.051292000000000115,0.05449478128175045,0.05449478128175045,0.037098161033064514,0.037098161033064514
2025-11-10,2025-12-23,4.2351,4.2274,Ridge,4.254786741645386,4.2351,4.25472,4.247663169315637,4.254786741645386,4.313707552222818,4.271939008771325,4.239069000000001,4.244251,4.231895731870844,4.23039624875968,0.027386741645385904,0.027386741645385904,0.007699999999999818,0.007699999999999818,0.027319999999999567,0.027319999999999567,0.020263169315636986,0.020263169315636986,0.027386741645385904,0.027386741645385904,0.08630755222281739,0.08630755222281739,0.04453900877132444,0.04453900877132444,0.011669000000000374,0.011669000000000374,0.01685099999999995,0.01685099999999995,0.0044957318708434,0.0044957318708434,0.0029962487596799647,0.0029962487596799647
2025-11-12,2025-12-29,4.2312,4.2274,Ridge,4.2514782441256145,4.2312,4.25454,4.244669865803703,4.2514782441256145,4.313707552222818,4.207247468873459,4.2347269999999995,4.224604999999999,4.223060858895289,4.213331976107422,0.024078244125614212,0.024078244125614212,0.0038000000000000256,0.0038000000000000256,0.027140000000000164,0.027140000000000164,0.017269865803703155,0.017269865803703155,0.024078244125614212,0.024078244125614212,0.08630755222281739,0.08630755222281739,-0.020152531126541362,0.020152531126541362,0.007326999999999195,0.007326999999999195,-0.0027950000000016573,0.0027950000000016573,-0.004339141104710897,0.004339141104710897,-0.014068023892578552,0.014068023892578552
