date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2024-05-17,2025-10-28,4.2685,4.2345,ElasticNet,4.347307533604251,4.2685,4.27452,4.2868395430634685,4.352041661887624,4.347307533604251,3.8906409326969613,4.309626000000002,4.311975000000001,4.308211959148063,3.8993119775044374,0.11280753360425155,0.11280753360425155,0.034000000000000696,0.034000000000000696,0.04002000000000017,0.04002000000000017,0.052339543063468774,0.052339543063468774,0.11754166188762394,0.11754166188762394,0.11280753360425155,0.11280753360425155,-0.3438590673030384,0.3438590673030384,0.07512600000000269,0.07512600000000269,0.07747500000000151,0.07747500000000151,0.0737119591480635,0.0737119591480635,-0.33518802249556234,0.33518802249556234
2024-05-20,2025-10-29,4.2575,4.2374,ElasticNet,4.347307533604251,4.2575,4.26648,4.281505080688293,4.366161480283873,4.347307533604251,3.9923791823931123,4.313672,4.3112410000000025,4.307726375957865,3.859010462747965,0.1099075336042512,0.1099075336042512,0.02010000000000023,0.02010000000000023,0.02907999999999955,0.02907999999999955,0.04410508068829255,0.04410508068829255,0.12876148028387302,0.12876148028387302,0.1099075336042512,0.1099075336042512,-0.24502081760688776,0.24502081760688776,0.07627200000000034,0.07627200000000034,0.07384100000000249,0.07384100000000249,0.0703263759578645,0.0703263759578645,-0.37838953725203517,0.37838953725203517
2024-05-21,2025-10-30,4.2572,4.2425,ElasticNet,4.347307533604251,4.2572,4.26168,4.277085975108603,4.372768962791607,4.347307533604251,3.8280305617618056,4.312818,4.311175000000003,4.302754062569409,3.9000241435661986,0.10480753360425155,0.10480753360425155,0.01470000000000038,0.01470000000000038,0.01918000000000042,0.01918000000000042,0.034585975108603506,0.034585975108603506,0.13026896279160738,0.13026896279160738,0.10480753360425155,0.10480753360425155,-0.41446943823819415,0.41446943823819415,0.07031800000000032,0.07031800000000032,0.06867500000000337,0.06867500000000337,0.06025406256940968,0.06025406256940968,-0.3424758564338011,0.3424758564338011
2024-05-22,2025-10-31,4.2575,4.2543,ElasticNet,4.347307533604251,4.2575,4.26048,4.273524888725221,4.366870263575489,4.347307533604251,3.767866191361225,4.314941000000001,4.313907000000003,4.304112580419783,3.9332418261595725,0.09300753360425151,0.09300753360425151,0.0032000000000005357,0.0032000000000005357,0.006180000000000518,0.006180000000000518,0.01922488872522088,0.01922488872522088,0.11257026357548927,0.11257026357548927,0.09300753360425151,0.09300753360425151,-0.48643380863877494,0.48643380863877494,0.06064100000000128,0.06064100000000128,0.059607000000003296,0.059607000000003296,0.049812580419783536,0.049812580419783536,-0.32105817384042723,0.32105817384042723
2024-05-23,2025-11-03,4.2699,4.2527,ElasticNet,4.347307533604251,4.2699,4.26212,4.272865818047907,4.354770635015464,4.347307533604251,3.8529861158631014,4.3140170000000015,4.303290000000002,4.295736169362574,3.946501281958745,0.09460753360425134,0.09460753360425134,0.017199999999999882,0.017199999999999882,0.009420000000000428,0.009420000000000428,0.02016581804790718,0.02016581804790718,0.10207063501546365,0.10207063501546365,0.09460753360425134,0.09460753360425134,-0.39971388413689857,0.39971388413689857,0.06131700000000162,0.06131700000000162,0.050590000000002355,0.050590000000002355,0.04303616936257448,0.04303616936257448,-0.3061987180412551,0.3061987180412551
2024-05-24,2025-11-04,4.2624,4.2575,ElasticNet,4.347307533604251,4.2624,4.2609,4.270962942039197,4.362196178261815,4.347307533604251,4.178875252099172,4.310105,4.298708000000001,4.2868615189802455,3.8709396906279565,0.08980753360425098,0.08980753360425098,0.0049000000000001265,0.0049000000000001265,0.0034000000000000696,0.0034000000000000696,0.013462942039196513,0.013462942039196513,0.10469617826181477,0.10469617826181477,0.08980753360425098,0.08980753360425098,-0.07862474790082796,0.07862474790082796,0.05260499999999979,0.05260499999999979,0.04120800000000102,0.04120800000000102,0.029361518980245194,0.029361518980245194,-0.3865603093720438,0.3865603093720438
2024-05-27,2025-11-05,4.2528,4.2597,ElasticNet,4.347307533604251,4.2528,4.25996,4.267660588941161,4.371138566164276,4.347307533604251,4.16763590048992,4.310243000000001,4.298767000000002,4.285268953563373,3.8424285867356662,0.08760753360425166,0.08760753360425166,-0.006899999999999906,0.006899999999999906,0.00026000000000081513,0.00026000000000081513,0.007960588941161362,0.007960588941161362,0.11143856616427605,0.11143856616427605,0.08760753360425166,0.08760753360425166,-0.09206409951007988,0.09206409951007988,0.050543000000001115,0.050543000000001115,0.03906700000000196,0.03906700000000196,0.025568953563372965,0.025568953563372965,-0.41727141326433337,0.41727141326433337
2024-05-28,2025-11-06,4.2592,4.2566,ElasticNet,4.347307533604251,4.2592,4.26036,4.266122300042768,4.372544736575929,4.347307533604251,3.962749358420442,4.3159230000000015,4.295843000000001,4.284100562551975,3.8818604139229183,0.09070753360425154,0.09070753360425154,0.0026000000000001577,0.0026000000000001577,0.0037600000000006517,0.0037600000000006517,0.009522300042767995,0.009522300042767995,0.11594473657592896,0.11594473657592896,0.09070753360425154,0.09070753360425154,-0.29385064157955787,0.29385064157955787,0.05932300000000179,0.05932300000000179,0.03924300000000169,0.03924300000000169,0.027500562551975527,0.027500562551975527,-0.37473958607708147,0.37473958607708147
2024-05-29,2025-11-07,4.2529,4.2483,ElasticNet,4.347307533604251,4.2529,4.25944,4.263718245489537,4.359988659833449,4.347307533604251,3.8194424015356696,4.316549000000002,4.300080000000001,4.288702130525317,3.9075074536080017,0.09900753360425085,0.09900753360425085,0.0045999999999999375,0.0045999999999999375,0.011139999999999262,0.011139999999999262,0.01541824548953663,0.01541824548953663,0.11168865983344833,0.11168865983344833,0.09900753360425085,0.09900753360425085,-0.4288575984643308,0.4288575984643308,0.06824900000000156,0.06824900000000156,0.051780000000000825,0.051780000000000825,0.04040213052531616,0.04040213052531616,-0.34079254639199874,0.34079254639199874
2024-05-31,2025-11-10,4.2678,4.2351,ElasticNet,4.347307533604251,4.2678,4.2590200000000005,4.264460382673257,4.353611857447262,4.347307533604251,4.3695360620741,4.316472000000001,4.302205000000001,4.299657556713654,3.9679249451621956,0.11220753360425118,0.11220753360425118,0.03270000000000017,0.03270000000000017,0.023920000000000385,0.023920000000000385,0.029360382673257135,0.029360382673257135,0.11851185744726234,0.11851185744726234,0.11220753360425118,0.11220753360425118,0.13443606207409964,0.13443606207409964,0.08137200000000089,0.08137200000000089,0.06710500000000064,0.06710500000000064,0.0645575567136536,0.0645575567136536,-0.26717505483780446,0.26717505483780446
2024-06-03,2025-11-12,4.2817,4.2312,ElasticNet,4.347307533604251,4.2817,4.26288,4.267594858550846,4.358525945394512,4.347307533604251,4.201823709424308,4.314234000000001,4.302037000000001,4.283429910814509,3.9687410641254144,0.11610753360425097,0.11610753360425097,0.050499999999999545,0.050499999999999545,0.03167999999999971,0.03167999999999971,0.03639485855084601,0.03639485855084601,0.12732594539451192,0.12732594539451192,0.11610753360425097,0.11610753360425097,-0.029376290575692465,0.029376290575692465,0.0830340000000005,0.0830340000000005,0.07083700000000093,0.07083700000000093,0.052229910814508784,0.052229910814508784,-0.2624589358745859,0.2624589358745859
2024-06-04,2025-11-13,4.2923,4.2304,ElasticNet,4.347307533604251,4.2923,4.27078,4.272086702450692,4.364947467510336,4.347307533604251,4.050385026951321,4.318643,4.298997,4.283363071822676,3.954533181299741,0.11690753360425088,0.11690753360425088,0.06189999999999962,0.06189999999999962,0.04037999999999986,0.04037999999999986,0.041686702450691726,0.041686702450691726,0.13454746751033575,0.13454746751033575,0.11690753360425088,0.11690753360425088,-0.18001497304867975,0.18001497304867975,0.0882429999999994,0.0882429999999994,0.06859699999999957,0.06859699999999957,0.0529630718226759,0.0529630718226759,-0.2758668187002593,0.2758668187002593
2024-06-05,2025-11-14,4.3081,4.2274,ElasticNet,4.347307533604251,4.3081,4.28056,4.278634574732384,4.3576318069563,4.347307533604251,4.0302158059205135,4.317108000000002,4.297906,4.285660921473685,3.9941377946423007,0.119907533604251,0.119907533604251,0.08069999999999933,0.08069999999999933,0.053160000000000096,0.053160000000000096,0.051234574732383464,0.051234574732383464,0.13023180695629932,0.13023180695629932,0.119907533604251,0.119907533604251,-0.19718419407948673,0.19718419407948673,0.08970800000000168,0.08970800000000168,0.07050599999999996,0.07050599999999996,0.05826092147368467,0.05826092147368467,-0.2332622053576996,0.2332622053576996
2024-06-06,2025-11-17,4.2997,4.2231,ElasticNet,4.347307533604251,4.2997,4.28992,4.282464652053768,4.3618621163678455,4.347307533604251,4.086569230017823,4.320881000000003,4.297538,4.282584415593791,3.971996712571687,0.12420753360425163,0.12420753360425163,0.0766,0.0766,0.06682000000000077,0.06682000000000077,0.05936465205376873,0.05936465205376873,0.13876211636784586,0.13876211636784586,0.12420753360425163,0.12420753360425163,-0.13653076998217628,0.13653076998217628,0.097781000000003,0.097781000000003,0.07443800000000067,0.07443800000000067,0.059484415593791695,0.059484415593791695,-0.2511032874283128,0.2511032874283128
2024-06-07,2025-11-18,4.2891,4.2331,ElasticNet,4.347307533604251,4.2891,4.29418,4.283671078953083,4.363933527247747,4.347307533604251,4.358154994757345,4.320968000000002,4.297828,4.281981741178888,3.9468067323967735,0.11420753360425095,0.11420753360425095,0.05600000000000005,0.05600000000000005,0.06107999999999958,0.06107999999999958,0.05057107895308288,0.05057107895308288,0.13083352724774677,0.13083352724774677,0.11420753360425095,0.11420753360425095,0.1250549947573445,0.1250549947573445,0.08786800000000206,0.08786800000000206,0.06472799999999967,0.06472799999999967,0.04888174117888777,0.04888174117888777,-0.2862932676032268,0.2862932676032268
2024-06-10,2025-11-19,4.3197,4.2424,ElasticNet,4.347307533604251,4.3197,4.301779999999999,4.290221791870704,4.36208736505621,4.347307533604251,4.340937085009084,4.316246000000002,4.297221,4.282057878834725,4.012141130328539,0.10490753360425131,0.10490753360425131,0.07730000000000015,0.07730000000000015,0.0593799999999991,0.0593799999999991,0.04782179187070401,0.04782179187070401,0.11968736505621003,0.11968736505621003,0.10490753360425131,0.10490753360425131,0.09853708500908365,0.09853708500908365,0.0738460000000023,0.0738460000000023,0.05482100000000045,0.05482100000000045,0.03965787883472505,0.03965787883472505,-0.23025886967146114,0.23025886967146114
2024-06-11,2025-11-20,4.3456,4.2289,ElasticNet,4.347307533604251,4.3456,4.3124400000000005,4.3002905569851215,4.34941268737127,4.347307533604251,4.131573595231379,4.312599000000002,4.296362,4.276560685423083,4.117827853059971,0.11840753360425094,0.11840753360425094,0.1166999999999998,0.1166999999999998,0.08354000000000017,0.08354000000000017,0.0713905569851212,0.0713905569851212,0.12051268737126986,0.12051268737126986,0.11840753360425094,0.11840753360425094,-0.09732640476862109,0.09732640476862109,0.08369900000000197,0.08369900000000197,0.06746199999999991,0.06746199999999991,0.04766068542308233,0.04766068542308233,-0.11107214694002909,0.11107214694002909
2024-06-12,2025-11-21,4.3354,4.2489,ElasticNet,4.347307533604251,4.3354,4.3179,4.306674092078736,4.333671405035983,4.347307533604251,4.126199296293343,4.317162000000002,4.2883770000000005,4.277892605652017,4.110645821754857,0.09840753360425136,0.09840753360425136,0.08650000000000002,0.08650000000000002,0.06899999999999995,0.06899999999999995,0.05777409207873596,0.05777409207873596,0.08477140503598335,0.08477140503598335,0.09840753360425136,0.09840753360425136,-0.12270070370665653,0.12270070370665653,0.06826200000000249,0.06826200000000249,0.03947700000000065,0.03947700000000065,0.02899260565201711,0.02899260565201711,-0.13825417824514297,0.13825417824514297
2024-06-13,2025-11-24,4.3355,4.2345,ElasticNet,4.347307533604251,4.3355,4.32506,4.311915166246238,4.33111326906471,4.347307533604251,4.1967470430604115,4.315935000000001,4.293859000000002,4.281185787670538,4.129201521006268,0.11280753360425155,0.11280753360425155,0.10099999999999998,0.10099999999999998,0.09055999999999997,0.09055999999999997,0.07741516624623834,0.07741516624623834,0.09661326906471057,0.09661326906471057,0.11280753360425155,0.11280753360425155,-0.037752956939588245,0.037752956939588245,0.0814350000000017,0.0814350000000017,0.05935900000000238,0.05935900000000238,0.04668578767053866,0.04668578767053866,-0.10529847899373213,0.10529847899373213
2024-06-14,2025-11-25,4.3581,4.2301,ElasticNet,4.347307533604251,4.3581,4.33886,4.320312408746922,4.347259109133287,4.347307533604251,4.5360668390624115,4.313874000000003,4.296668,4.284166820227759,4.1739853811321606,0.11720753360425107,0.11720753360425107,0.1280000000000001,0.1280000000000001,0.10876000000000019,0.10876000000000019,0.09021240874692182,0.09021240874692182,0.11715910913328642,0.11715910913328642,0.11720753360425107,0.11720753360425107,0.3059668390624113,0.3059668390624113,0.08377400000000268,0.08377400000000268,0.06656800000000018,0.06656800000000018,0.054066820227759216,0.054066820227759216,-0.05611461886783964,0.05611461886783964
2024-06-17,2025-11-26,4.3608,4.233,ElasticNet,4.347307533604251,4.3608,4.34708,4.327673788974754,4.348798010023666,4.347307533604251,4.447914612974833,4.3134010000000025,4.304737,4.28707358103535,4.217579014171752,0.11430753360425161,0.11430753360425161,0.12780000000000058,0.12780000000000058,0.1140800000000004,0.1140800000000004,0.0946737889747542,0.0946737889747542,0.11579801002366619,0.11579801002366619,0.11430753360425161,0.11430753360425161,0.21491461297483294,0.21491461297483294,0.08040100000000283,0.08040100000000283,0.0717370000000006,0.0717370000000006,0.054073581035350315,0.054073581035350315,-0.015420985828247247,0.015420985828247247
2024-06-18,2025-11-27,4.3468,4.227,ElasticNet,4.347307533604251,4.3468,4.34732,4.331151281888435,4.343865250072442,4.347307533604251,4.1155182736544935,4.314663000000003,4.301025000000001,4.285991944488538,4.20518797941768,0.12030753360425095,0.12030753360425095,0.11979999999999968,0.11979999999999968,0.12031999999999954,0.12031999999999954,0.10415128188843426,0.10415128188843426,0.11686525007244164,0.11686525007244164,0.12030753360425095,0.12030753360425095,-0.11148172634550679,0.11148172634550679,0.08766300000000271,0.08766300000000271,0.07402500000000067,0.07402500000000067,0.05899194448853784,0.05899194448853784,-0.021812020582320457,0.021812020582320457
2024-06-19,2025-11-28,4.3376,4.2369,ElasticNet,4.347307533604251,4.3376,4.34776,4.332323776090537,4.328476432669471,4.347307533604251,4.169653714216946,4.318167,4.300222999999999,4.292353626076106,4.140390821432791,0.11040753360425093,0.11040753360425093,0.10069999999999979,0.10069999999999979,0.11085999999999974,0.11085999999999974,0.09542377609053698,0.09542377609053698,0.0915764326694708,0.0915764326694708,0.11040753360425093,0.11040753360425093,-0.06724628578305403,0.06724628578305403,0.08126699999999953,0.08126699999999953,0.06332299999999869,0.06332299999999869,0.0554536260761056,0.0554536260761056,-0.0965091785672092,0.0965091785672092
2024-06-20,2025-12-01,4.3238,4.2286,ElasticNet,4.347307533604251,4.3238,4.34542,4.330773998619531,4.308343808133788,4.347307533604251,4.334542891215471,4.320537000000001,4.294588999999999,4.292276117473889,4.106848168284746,0.11870753360425113,0.11870753360425113,0.09520000000000017,0.09520000000000017,0.1168199999999997,0.1168199999999997,0.10217399861953069,0.10217399861953069,0.07974380813378801,0.07974380813378801,0.11870753360425113,0.11870753360425113,0.10594289121547096,0.10594289121547096,0.0919370000000006,0.0919370000000006,0.06598899999999919,0.06598899999999919,0.06367611747388846,0.06367611747388846,-0.12175183171525372,0.12175183171525372
2024-06-21,2025-12-02,4.3331,4.239,ElasticNet,4.347307533604251,4.3331,4.34042,4.331196907961434,4.326052662582892,4.347307533604251,4.532187889017186,4.320289000000001,4.290999999999999,4.286292752553156,4.1510243006980145,0.10830753360425138,0.10830753360425138,0.09410000000000007,0.09410000000000007,0.10142000000000007,0.10142000000000007,0.09219690796143443,0.09219690796143443,0.08705266258289246,0.08705266258289246,0.10830753360425138,0.10830753360425138,0.29318788901718573,0.29318788901718573,0.08128900000000083,0.08128900000000083,0.051999999999998714,0.051999999999998714,0.04729275255315635,0.04729275255315635,-0.08797569930198534,0.08797569930198534
2024-06-24,2025-12-03,4.3198,4.2312,ElasticNet,4.347307533604251,4.3198,4.33222,4.3291247428775375,4.329214048136245,4.347307533604251,4.594097889918767,4.320437000000001,4.294024,4.2856214293233075,4.119797571331239,0.11610753360425097,0.11610753360425097,0.08859999999999957,0.08859999999999957,0.10102000000000011,0.10102000000000011,0.09792474287753716,0.09792474287753716,0.09801404813624437,0.09801404813624437,0.11610753360425097,0.11610753360425097,0.3628978899187665,0.3628978899187665,0.08923700000000068,0.08923700000000068,0.06282399999999999,0.06282399999999999,0.05442142932330718,0.05442142932330718,-0.11140242866876093,0.11140242866876093
2024-06-25,2025-12-04,4.2909,4.2299,ElasticNet,4.347307533604251,4.2909,4.32104,4.322174789627075,4.306788754766096,4.347307533604251,4.304228491151419,4.313920000000001,4.297442000000001,4.2990393198447325,4.070119465007437,0.11740753360425149,0.11740753360425149,0.06099999999999994,0.06099999999999994,0.09114000000000022,0.09114000000000022,0.09227478962707547,0.09227478962707547,0.07688875476609613,0.07688875476609613,0.11740753360425149,0.11740753360425149,0.07432849115141948,0.07432849115141948,0.08402000000000154,0.08402000000000154,0.06754200000000132,0.06754200000000132,0.06913931984473276,0.06913931984473276,-0.15978053499256273,0.15978053499256273
2024-06-26,2025-12-05,4.3087,4.2321,ElasticNet,4.347307533604251,4.3087,4.31526,4.319724827876698,4.312236170018372,4.347307533604251,4.135728056450448,4.3107320000000025,4.293771,4.3004759956760275,4.12755946314895,0.11520753360425129,0.11520753360425129,0.0766,0.0766,0.08316000000000034,0.08316000000000034,0.08762482787669779,0.08762482787669779,0.08013617001837225,0.08013617001837225,0.11520753360425129,0.11520753360425129,-0.09637194354955181,0.09637194354955181,0.07863200000000248,0.07863200000000248,0.06167099999999959,0.06167099999999959,0.06837599567602748,0.06837599567602748,-0.10454053685104991,0.10454053685104991
2024-06-27,2025-12-08,4.3085,4.2289,ElasticNet,4.347307533604251,4.3085,4.3122,4.317683950080935,4.3089754802514975,4.347307533604251,4.203598409626767,4.315521000000001,4.297022999999999,4.301805049985781,4.1187165534810894,0.11840753360425094,0.11840753360425094,0.07960000000000012,0.07960000000000012,0.08329999999999949,0.08329999999999949,0.08878395008093509,0.08878395008093509,0.08007548025149713,0.08007548025149713,0.11840753360425094,0.11840753360425094,-0.02530159037323365,0.02530159037323365,0.08662100000000095,0.08662100000000095,0.06812299999999905,0.06812299999999905,0.0729050499857804,0.0729050499857804,-0.11018344651891088,0.11018344651891088
2024-06-28,2025-12-09,4.313,4.234,ElasticNet,4.347307533604251,4.313,4.30818,4.316832322793492,4.32623510101377,4.347307533604251,4.494036616688473,4.312304000000001,4.295001,4.298876569223658,4.143011480910876,0.11330753360425128,0.11330753360425128,0.07899999999999974,0.07899999999999974,0.07418000000000013,0.07418000000000013,0.08283232279349217,0.08283232279349217,0.0922351010137703,0.0922351010137703,0.11330753360425128,0.11330753360425128,0.2600366166884731,0.2600366166884731,0.07830400000000104,0.07830400000000104,0.06100100000000008,0.06100100000000008,0.06487656922365836,0.06487656922365836,-0.09098851908912398,0.09098851908912398
2024-07-01,2025-12-10,4.2981,4.2274,ElasticNet,4.347307533604251,4.2981,4.303839999999999,4.313426445921948,4.328046024101512,4.347307533604251,4.2277566326347715,4.319849000000001,4.294650000000002,4.295293298872305,4.095041857873004,0.119907533604251,0.119907533604251,0.07069999999999954,0.07069999999999954,0.07643999999999895,0.07643999999999895,0.08602644592194775,0.08602644592194775,0.10064602410151213,0.10064602410151213,0.119907533604251,0.119907533604251,0.00035663263477125895,0.00035663263477125895,0.09244900000000111,0.09244900000000111,0.06725000000000136,0.06725000000000136,0.06789329887230444,0.06789329887230444,-0.13235814212699637,0.13235814212699637
2024-07-02,2025-12-11,4.3286,4.2284,ElasticNet,4.347307533604251,4.3286,4.31138,4.31618527393614,4.3322491256420355,4.347307533604251,4.083401001093341,4.310200000000001,4.296506000000001,4.282559917868956,4.19575213884479,0.11890753360425155,0.11890753360425155,0.10020000000000007,0.10020000000000007,0.08298000000000005,0.08298000000000005,0.08778527393614066,0.08778527393614066,0.10384912564203574,0.10384912564203574,0.11890753360425155,0.11890753360425155,-0.1449989989066589,0.1449989989066589,0.0818000000000012,0.0818000000000012,0.06810600000000111,0.06810600000000111,0.05415991786895624,0.05415991786895624,-0.03264786115521012,0.03264786115521012
2024-07-03,2025-12-12,4.3021,4.2271,ElasticNet,4.347307533604251,4.3021,4.31006,4.31362431503866,4.333132806217385,4.347307533604251,4.42262970815079,4.315861000000002,4.307168999999999,4.285738013559076,4.105909751365747,0.12020753360425118,0.12020753360425118,0.07500000000000018,0.07500000000000018,0.08295999999999992,0.08295999999999992,0.08652431503865987,0.08652431503865987,0.1060328062173852,0.1060328062173852,0.12020753360425118,0.12020753360425118,0.19552970815079007,0.19552970815079007,0.08876100000000164,0.08876100000000164,0.08006899999999906,0.08006899999999906,0.05863801355907583,0.05863801355907583,-0.1211902486342531,0.1211902486342531
2024-07-04,2025-12-15,4.2975,4.2192,ElasticNet,4.347307533604251,4.2975,4.30786,4.310692621395267,4.333387992238575,4.347307533604251,4.202385726890965,4.320796000000001,4.3005770000000005,4.2869029223633985,4.0715786900462625,0.12810753360425142,0.12810753360425142,0.07830000000000048,0.07830000000000048,0.08865999999999996,0.08865999999999996,0.09149262139526737,0.09149262139526737,0.11418799223857512,0.11418799223857512,0.12810753360425142,0.12810753360425142,-0.01681427310903505,0.01681427310903505,0.10159600000000157,0.10159600000000157,0.0813770000000007,0.0813770000000007,0.0677029223633987,0.0677029223633987,-0.14762130995373735,0.14762130995373735
2024-07-05,2025-12-16,4.2858,4.2239,ElasticNet,4.347307533604251,4.2858,4.302420000000001,4.306166690232491,4.33346818754426,4.347307533604251,4.130741969422986,4.323725000000001,4.303782,4.2815228596205595,4.034312787865608,0.12340753360425083,0.12340753360425083,0.06189999999999962,0.06189999999999962,0.07852000000000015,0.07852000000000015,0.08226669023249045,0.08226669023249045,0.10956818754425957,0.10956818754425957,0.12340753360425083,0.12340753360425083,-0.09315803057701455,0.09315803057701455,0.09982500000000094,0.09982500000000094,0.07988199999999956,0.07988199999999956,0.05762285962055902,0.05762285962055902,-0.18958721213439222,0.18958721213439222
2024-07-08,2025-12-17,4.278,4.2149,ElasticNet,4.347307533604251,4.278,4.2984,4.301045473826584,4.335637509924749,4.347307533604251,4.049873219780789,4.3184390000000015,4.3045160000000005,4.282861605944971,4.0363718299392,0.13240753360425117,0.13240753360425117,0.06309999999999949,0.06309999999999949,0.08349999999999991,0.08349999999999991,0.08614547382658433,0.08614547382658433,0.12073750992474874,0.12073750992474874,0.13240753360425117,0.13240753360425117,-0.16502678021921113,0.16502678021921113,0.10353900000000138,0.10353900000000138,0.08961600000000036,0.08961600000000036,0.06796160594497103,0.06796160594497103,-0.17852817006080013,0.17852817006080013
2024-07-09,2025-12-18,4.2633,4.2076,ElasticNet,4.347307533604251,4.2633,4.285340000000001,4.294182660403568,4.341553069982012,4.347307533604251,4.153454744427948,4.3240880000000015,4.312106000000001,4.286742341787077,4.022620919827671,0.13970753360425103,0.13970753360425103,0.05569999999999986,0.05569999999999986,0.07774000000000036,0.07774000000000036,0.08658266040356821,0.08658266040356821,0.13395306998201217,0.13395306998201217,0.13970753360425103,0.13970753360425103,-0.05414525557205252,0.05414525557205252,0.11648800000000126,0.11648800000000126,0.10450600000000065,0.10450600000000065,0.07914234178707691,0.07914234178707691,-0.18497908017232945,0.18497908017232945
2024-07-10,2025-12-19,4.2529,4.2094,ElasticNet,4.347307533604251,4.2529,4.275499999999999,4.286676722148374,4.323645961431433,4.347307533604251,4.250995599491424,4.326047000000001,4.3077879999999995,4.291745185570735,4.003541151962221,0.13790753360425168,0.13790753360425168,0.04350000000000076,0.04350000000000076,0.0660999999999996,0.0660999999999996,0.07727672214837433,0.07727672214837433,0.11424596143143351,0.11424596143143351,0.13790753360425168,0.13790753360425168,0.04159559949142455,0.04159559949142455,0.11664700000000128,0.11664700000000128,0.09838799999999992,0.09838799999999992,0.08234518557073578,0.08234518557073578,-0.20585884803777876,0.20585884803777876
2024-07-11,2025-12-22,4.2586,4.2115,ElasticNet,4.347307533604251,4.2586,4.26772,4.281571863575942,4.324297686824141,4.347307533604251,4.1013873627905975,4.324687,4.302386000000001,4.291909623121065,3.983584906614616,0.13580753360425124,0.13580753360425124,0.047100000000000364,0.047100000000000364,0.056219999999999715,0.056219999999999715,0.07007186357594186,0.07007186357594186,0.11279768682414115,0.11279768682414115,0.13580753360425124,0.13580753360425124,-0.11011263720940256,0.11011263720940256,0.11318699999999993,0.11318699999999993,0.09088600000000113,0.09088600000000113,0.08040962312106537,0.08040962312106537,-0.22791509338538418,0.22791509338538418
2024-07-12,2025-12-23,4.2567,4.2274,ElasticNet,4.347307533604251,4.2567,4.2619,4.277049706562134,4.334059077190166,4.347307533604251,4.27045673119225,4.333501999999999,4.312237,4.297169894800796,3.9315255004331626,0.119907533604251,0.119907533604251,0.029300000000000104,0.029300000000000104,0.03449999999999953,0.03449999999999953,0.049649706562133744,0.049649706562133744,0.10665907719016587,0.10665907719016587,0.119907533604251,0.119907533604251,0.04305673119224984,0.04305673119224984,0.10610199999999903,0.10610199999999903,0.08483699999999939,0.08483699999999939,0.0697698948007961,0.0697698948007961,-0.29587449956683765,0.29587449956683765
2024-07-15,2025-12-29,4.2499,4.2274,ElasticNet,4.347307533604251,4.2499,4.25628,4.27211339627811,4.339845261264481,4.347307533604251,4.141557901398078,4.328881,4.311523000000001,4.299444314537275,3.9195908738934047,0.119907533604251,0.119907533604251,0.022499999999999964,0.022499999999999964,0.028880000000000017,0.028880000000000017,0.04471339627810966,0.04471339627810966,0.1124452612644804,0.1124452612644804,0.119907533604251,0.119907533604251,-0.0858420986019226,0.0858420986019226,0.10148099999999971,0.10148099999999971,0.08412300000000084,0.08412300000000084,0.07204431453727445,0.07204431453727445,-0.3078091261065956,0.3078091261065956
2024-07-16,2025-12-30,4.2604,4.2293,ElasticNet,4.347307533604251,4.2604,4.2557,4.269983687863908,4.345311348601254,4.347307533604251,4.0246648715219875,4.316814000000001,4.312181000000001,4.298934522995109,3.986697237159487,0.11800753360425098,0.11800753360425098,0.03109999999999946,0.03109999999999946,0.026399999999999757,0.026399999999999757,0.040683687863907636,0.040683687863907636,0.11601134860125395,0.11601134860125395,0.11800753360425098,0.11800753360425098,-0.2046351284780128,0.2046351284780128,0.08751400000000054,0.08751400000000054,0.08288100000000043,0.08288100000000043,0.0696345229951083,0.0696345229951083,-0.2426027628405132,0.2426027628405132
2024-07-17,2025-12-31,4.2904,4.2267,ElasticNet,4.347307533604251,4.2904,4.263199999999999,4.2736957446159245,4.338986032895329,4.347307533604251,4.171946978934389,4.320239000000002,4.310544000000001,4.29906752088867,4.075553387187572,0.12060753360425114,0.12060753360425114,0.06369999999999987,0.06369999999999987,0.03649999999999931,0.03649999999999931,0.04699574461592437,0.04699574461592437,0.11228603289532924,0.11228603289532924,0.12060753360425114,0.12060753360425114,-0.05475302106561131,0.05475302106561131,0.0935390000000016,0.0935390000000016,0.08384400000000092,0.08384400000000092,0.07236752088866982,0.07236752088866982,-0.15114661281242814,0.15114661281242814
