date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-10-17,2025-10-28,4.2565,4.2345,Naive,4.2565,4.2565,4.2575,4.257096108504338,4.264490288685436,4.311266276284269,4.303818083268743,4.261319999999997,4.2709899999999985,4.269918667599649,4.255303403198308,0.02200000000000024,0.02200000000000024,0.02200000000000024,0.02200000000000024,0.023000000000000576,0.023000000000000576,0.02259610850433802,0.02259610850433802,0.029990288685436184,0.029990288685436184,0.07676627628426935,0.07676627628426935,0.069318083268743,0.069318083268743,0.02681999999999718,0.02681999999999718,0.0364899999999988,0.0364899999999988,0.03541866759964929,0.03541866759964929,0.020803403198308423,0.020803403198308423
2025-10-20,2025-10-29,4.2396,4.2374,Naive,4.2396,4.2396,4.25358,4.253914997867185,4.250853552056523,4.311266276284269,4.200673231844519,4.258375,4.262493,4.256239384003247,4.240111769974314,0.002200000000000202,0.002200000000000202,0.002200000000000202,0.002200000000000202,0.016180000000000305,0.016180000000000305,0.016514997867185244,0.016514997867185244,0.013453552056523321,0.013453552056523321,0.073866276284269,0.073866276284269,-0.03672676815548126,0.03672676815548126,0.020974999999999966,0.020974999999999966,0.025093000000000032,0.025093000000000032,0.018839384003246806,0.018839384003246806,0.0027117699743142154,0.0027117699743142154
2025-10-21,2025-10-30,4.2392,4.2425,Naive,4.2392,4.2392,4.24852,4.251239543709515,4.25206870561233,4.311266276284269,4.282660909723466,4.257713,4.265865000000001,4.255829013573788,4.233620199113012,-0.0032999999999994145,0.0032999999999994145,-0.0032999999999994145,0.0032999999999994145,0.006020000000000358,0.006020000000000358,0.008739543709515019,0.008739543709515019,0.009568705612330142,0.009568705612330142,0.06876627628426935,0.06876627628426935,0.04016090972346653,0.04016090972346653,0.015213000000000143,0.015213000000000143,0.02336500000000097,0.02336500000000097,0.013329013573788018,0.013329013573788018,-0.008879800886988143,0.008879800886988143
2025-10-22,2025-10-31,4.2438,4.2543,Naive,4.2438,4.2438,4.246160000000001,4.249886899398693,4.25607601684687,4.311266276284269,4.255824928524984,4.269702999999997,4.264836999999999,4.265750791832823,4.240392110586103,-0.01049999999999951,0.01049999999999951,-0.01049999999999951,0.01049999999999951,-0.008139999999999148,0.008139999999999148,-0.004413100601306397,0.004413100601306397,0.001776016846870121,0.001776016846870121,0.05696627628426931,0.05696627628426931,0.0015249285249838707,0.0015249285249838707,0.015402999999997391,0.015402999999997391,0.010536999999999352,0.010536999999999352,0.01145079183282327,0.01145079183282327,-0.013907889413896868,0.013907889413896868
2025-10-23,2025-11-03,4.2347,4.2527,Naive,4.2347,4.2347,4.2427600000000005,4.247125644962567,4.23721131960817,4.311266276284269,4.215872874686122,4.2488860000000015,4.252900000000003,4.252366278132223,4.233509878507698,-0.017999999999999794,0.017999999999999794,-0.017999999999999794,0.017999999999999794,-0.009939999999999394,0.009939999999999394,-0.005574355037432532,0.005574355037432532,-0.01548868039182949,0.01548868039182949,0.058566276284269136,0.058566276284269136,-0.036827125313878106,0.036827125313878106,-0.0038139999999984298,0.0038139999999984298,0.0002000000000030866,0.0002000000000030866,-0.00033372186777658186,0.00033372186777658186,-0.019190121492301593,0.019190121492301593
2025-10-24,2025-11-04,4.2353,4.2575,Naive,4.2353,4.2353,4.23852,4.244975527696646,4.239604887488868,4.311266276284269,4.207093520352496,4.251177000000001,4.255439999999998,4.241181272636922,4.230332425520464,-0.022200000000000664,0.022200000000000664,-0.022200000000000664,0.022200000000000664,-0.018979999999999997,0.018979999999999997,-0.012524472303354628,0.012524472303354628,-0.017895112511132183,0.017895112511132183,0.05376627628426878,0.05376627628426878,-0.050406479647504554,0.050406479647504554,-0.00632299999999919,0.00632299999999919,-0.002060000000001949,0.002060000000001949,-0.016318727363078267,0.016318727363078267,-0.027167574479536327,0.027167574479536327
2025-10-27,2025-11-05,4.2353,4.2597,Naive,4.2353,4.2353,4.23766,4.24321634084271,4.240427978545157,4.311266276284269,4.249323321012614,4.247255000000001,4.254249999999998,4.241348321803657,4.229451743020362,-0.024399999999999977,0.024399999999999977,-0.024399999999999977,0.024399999999999977,-0.022039999999999615,0.022039999999999615,-0.016483659157289665,0.016483659157289665,-0.019272021454842303,0.019272021454842303,0.05156627628426946,0.05156627628426946,-0.010376678987385368,0.010376678987385368,-0.012444999999998707,0.012444999999998707,-0.005450000000001509,0.005450000000001509,-0.018351678196342647,0.018351678196342647,-0.030248256979637844,0.030248256979637844
2025-10-28,2025-11-06,4.2345,4.2566,Naive,4.2345,4.2345,4.23672,4.241631551598581,4.23988970913209,4.311266276284269,4.314997756471861,4.246296999999999,4.2474240000000005,4.236683804676196,4.22691694802642,-0.02210000000000001,0.02210000000000001,-0.02210000000000001,0.02210000000000001,-0.019879999999999676,0.019879999999999676,-0.014968448401418755,0.014968448401418755,-0.016710290867909983,0.016710290867909983,0.054666276284269344,0.054666276284269344,0.058397756471861406,0.058397756471861406,-0.010303000000000395,0.010303000000000395,-0.009175999999999185,0.009175999999999185,-0.01991619532380362,0.01991619532380362,-0.029683051973579566,0.029683051973579566
2025-10-29,2025-11-07,4.2374,4.2483,Naive,4.2374,4.2374,4.23544,4.240862178580657,4.2416941230911025,4.311266276284269,4.309573507344037,4.255128000000002,4.251161999999999,4.242463562318507,4.228594530449111,-0.010900000000000354,0.010900000000000354,-0.010900000000000354,0.010900000000000354,-0.01286000000000076,0.01286000000000076,-0.007437821419343571,0.007437821419343571,-0.006605876908897912,0.006605876908897912,0.06296627628426865,0.06296627628426865,0.061273507344036915,0.061273507344036915,0.0068280000000013885,0.0068280000000013885,0.002861999999998588,0.002861999999998588,-0.005836437681493223,0.005836437681493223,-0.01970546955088981,0.01970546955088981
2025-10-30,2025-11-10,4.2425,4.2351,Naive,4.2425,4.2425,4.237,4.2411599642932645,4.241971451853306,4.311266276284269,4.241462167808333,4.263836,4.252435999999999,4.255121624892116,4.236175488146191,0.007399999999999629,0.007399999999999629,0.007399999999999629,0.007399999999999629,0.0019000000000000128,0.0019000000000000128,0.006059964293264386,0.006059964293264386,0.006871451853306176,0.006871451853306176,0.07616627628426897,0.07616627628426897,0.006362167808332764,0.006362167808332764,0.028736000000000317,0.028736000000000317,0.017335999999999352,0.017335999999999352,0.020021624892115675,0.020021624892115675,0.0010754881461911836,0.0010754881461911836
2025-10-31,2025-11-12,4.2543,4.2312,Naive,4.2543,4.2543,4.2408,4.243549061694489,4.252032715411373,4.311266276284269,4.218217336186386,4.268701999999999,4.258606999999997,4.259833072571046,4.248908201282462,0.023099999999999454,0.023099999999999454,0.023099999999999454,0.023099999999999454,0.009599999999999831,0.009599999999999831,0.012349061694489016,0.012349061694489016,0.020832715411372327,0.020832715411372327,0.08006627628426877,0.08006627628426877,-0.012982663813613904,0.012982663813613904,0.037501999999999036,0.037501999999999036,0.02740699999999663,0.02740699999999663,0.028633072571045304,0.028633072571045304,0.017708201282461644,0.017708201282461644
2025-11-03,2025-11-13,4.2527,4.2304,Naive,4.2527,4.2527,4.24428,4.245212868659127,4.2587738778045825,4.311266276284269,4.268840477517061,4.269532000000001,4.261258999999998,4.260217241736801,4.247682989043261,0.022299999999999542,0.022299999999999542,0.022299999999999542,0.022299999999999542,0.013879999999999448,0.013879999999999448,0.014812868659126899,0.014812868659126899,0.028373877804582115,0.028373877804582115,0.08086627628426868,0.08086627628426868,0.038440477517061034,0.038440477517061034,0.03913200000000039,0.03913200000000039,0.03085899999999775,0.03085899999999775,0.02981724173680078,0.02981724173680078,0.01728298904326042,0.01728298904326042
2025-11-04,2025-11-14,4.2575,4.2274,Naive,4.2575,4.2575,4.24888,4.247446892539286,4.2651794195904005,4.311266276284269,4.318519005178844,4.267594999999999,4.2634609999999995,4.265740846207127,4.254551044769747,0.030100000000000016,0.030100000000000016,0.030100000000000016,0.030100000000000016,0.0214799999999995,0.0214799999999995,0.02004689253928582,0.02004689253928582,0.03777941959040021,0.03777941959040021,0.08386627628426879,0.08386627628426879,0.09111900517884397,0.09111900517884397,0.04019499999999887,0.04019499999999887,0.03606099999999923,0.03606099999999923,0.03834084620712641,0.03834084620712641,0.027151044769746946,0.027151044769746946
2025-11-05,2025-11-17,4.2597,4.2231,Naive,4.2597,4.2597,4.25334,4.249674730259415,4.265717133280395,4.311266276284269,4.359051778605516,4.269917999999999,4.270672999999998,4.270031225810441,4.25658328543074,0.036599999999999966,0.036599999999999966,0.036599999999999966,0.036599999999999966,0.030240000000000045,0.030240000000000045,0.026574730259415702,0.026574730259415702,0.042617133280395514,0.042617133280395514,0.08816627628426943,0.08816627628426943,0.13595177860551644,0.13595177860551644,0.04681799999999914,0.04681799999999914,0.04757299999999809,0.04757299999999809,0.04693122581044129,0.04693122581044129,0.03348328543074075,0.03348328543074075
2025-11-06,2025-11-18,4.2566,4.2331,Naive,4.2566,4.2566,4.25616,4.250933870212249,4.26212692752692,4.311266276284269,4.2726780986401565,4.271386999999998,4.270587999999998,4.265295191111639,4.254078910608423,0.02349999999999941,0.02349999999999941,0.02349999999999941,0.02349999999999941,0.02306000000000008,0.02306000000000008,0.01783387021224847,0.01783387021224847,0.029026927526919266,0.029026927526919266,0.07816627628426875,0.07816627628426875,0.039578098640156156,0.039578098640156156,0.03828699999999774,0.03828699999999774,0.03748799999999797,0.03748799999999797,0.032195191111638266,0.032195191111638266,0.02097891060842283,0.02097891060842283
2025-11-07,2025-11-19,4.2483,4.2424,Naive,4.2483,4.2483,4.25496,4.250454984719113,4.252502737583775,4.311266276284269,4.297919298560941,4.270893999999997,4.263704000000001,4.268679134151966,4.2461846045075315,0.00590000000000046,0.00590000000000046,0.00590000000000046,0.00590000000000046,0.012559999999999683,0.012559999999999683,0.008054984719112923,0.008054984719112923,0.010102737583775223,0.010102737583775223,0.06886627628426911,0.06886627628426911,0.05551929856094073,0.05551929856094073,0.02849399999999669,0.02849399999999669,0.021304000000000656,0.021304000000000656,0.0262791341519657,0.0262791341519657,0.003784604507531597,0.003784604507531597
2025-11-10,2025-11-20,4.2351,4.2289,Naive,4.2351,4.2351,4.2514400000000006,4.247663169315637,4.244173821131749,4.311266276284269,4.264854280271603,4.243536000000001,4.257224000000001,4.254314760368253,4.2294351315505745,0.006199999999999761,0.006199999999999761,0.006199999999999761,0.006199999999999761,0.022540000000000227,0.022540000000000227,0.01876316931563693,0.01876316931563693,0.01527382113174891,0.01527382113174891,0.08236627628426874,0.08236627628426874,0.035954280271602634,0.035954280271602634,0.014636000000000315,0.014636000000000315,0.02832400000000046,0.02832400000000046,0.02541476036825241,0.02541476036825241,0.0005351315505741638,0.0005351315505741638
2025-11-12,2025-11-21,4.2312,4.2489,Naive,4.2312,4.2312,4.246180000000001,4.244669865803703,4.241923136270242,4.311266276284269,4.25407684112408,4.242101,4.2494190000000005,4.248220364508476,4.224020547279735,-0.017699999999999605,0.017699999999999605,-0.017699999999999605,0.017699999999999605,-0.0027199999999991675,0.0027199999999991675,-0.004230134196296476,0.004230134196296476,-0.0069768637297578096,0.0069768637297578096,0.06236627628426916,0.06236627628426916,0.005176841124080234,0.005176841124080234,-0.0067989999999999995,0.0067989999999999995,0.0005190000000006023,0.0005190000000006023,-0.0006796354915241665,0.0006796354915241665,-0.02487945272026515,0.02487945272026515
2025-11-13,2025-11-24,4.2304,4.2345,Naive,4.2304,4.2304,4.2403200000000005,4.242075344748485,4.238796448457947,4.311266276284269,4.273101481279501,4.2368380000000005,4.2420290000000005,4.240526549468364,4.224432217228368,-0.004099999999999326,0.004099999999999326,-0.004099999999999326,0.004099999999999326,0.0058200000000008245,0.0058200000000008245,0.00757534474848498,0.00757534474848498,0.0042964484579472995,0.0042964484579472995,0.07676627628426935,0.07676627628426935,0.03860148127950147,0.03860148127950147,0.0023380000000008394,0.0023380000000008394,0.007529000000000785,0.007529000000000785,0.0060265494683644505,0.0060265494683644505,-0.010067782771631784,0.010067782771631784
2025-11-14,2025-11-25,4.2274,4.2301,Naive,4.2274,4.2274,4.23448,4.23940710024876,4.237955033056119,4.311266276284269,4.2569490887601225,4.234780000000003,4.230106999999999,4.2302409449942875,4.219263401258774,-0.0026999999999999247,0.0026999999999999247,-0.0026999999999999247,0.0026999999999999247,0.004379999999999384,0.004379999999999384,0.009307100248760136,0.009307100248760136,0.007855033056118899,0.007855033056118899,0.08116627628426887,0.08116627628426887,0.026849088760122264,0.026849088760122264,0.004680000000003126,0.004680000000003126,6.999999999202089e-06,6.999999999202089e-06,0.00014094499428729534,0.00014094499428729534,-0.010836598741225778,0.010836598741225778
2025-11-17,2025-11-26,4.2231,4.233,Naive,4.2231,4.2231,4.229439999999999,4.236442172930803,4.2355727450674046,4.311266276284269,4.241171784261564,4.228733,4.221500999999998,4.22817806507769,4.212946743874827,-0.00990000000000002,0.00990000000000002,-0.00990000000000002,0.00990000000000002,-0.0035600000000002296,0.0035600000000002296,0.003442172930803622,0.003442172930803622,0.0025727450674049024,0.0025727450674049024,0.07826627628426941,0.07826627628426941,0.008171784261564063,0.008171784261564063,-0.004266999999999577,0.004266999999999577,-0.01149900000000148,0.01149900000000148,-0.004821934922309978,0.004821934922309978,-0.020053256125172503,0.020053256125172503
2025-11-18,2025-11-27,4.2331,4.227,Naive,4.2331,4.2331,4.22904,4.235834505125203,4.245236078517881,4.311266276284269,4.217101985299378,4.232735000000001,4.2327650000000006,4.238733787030391,4.227817449734318,0.006099999999999994,0.006099999999999994,0.006099999999999994,0.006099999999999994,0.0020400000000000418,0.0020400000000000418,0.008834505125202341,0.008834505125202341,0.018236078517881005,0.018236078517881005,0.08426627628426875,0.08426627628426875,-0.009898014700622682,0.009898014700622682,0.00573500000000049,0.00573500000000049,0.005765000000000242,0.005765000000000242,0.01173378703039063,0.01173378703039063,0.0008174497343178544,0.0008174497343178544
2025-11-19,2025-11-28,4.2424,4.2369,Naive,4.2424,4.2424,4.23128,4.237028231466074,4.252698101508108,4.311266276284269,4.279392387806397,4.2541069999999985,4.237223000000001,4.2564465463506895,4.2383586168881315,0.005499999999999616,0.005499999999999616,0.005499999999999616,0.005499999999999616,-0.0056200000000004025,0.0056200000000004025,0.00012823146607399138,0.00012823146607399138,0.015798101508107898,0.015798101508107898,0.07436627628426873,0.07436627628426873,0.04249238780639697,0.04249238780639697,0.017206999999998196,0.017206999999998196,0.00032300000000073936,0.00032300000000073936,0.019546546350689198,0.019546546350689198,0.0014586168881312034,0.0014586168881312034
2025-11-20,2025-12-01,4.2289,4.2286,Naive,4.2289,4.2289,4.230980000000001,4.235550371199516,4.227854562735393,4.311266276284269,4.229819299950158,4.230783000000001,4.225077000000001,4.231350542012641,4.219410807060601,0.000300000000000189,0.000300000000000189,0.000300000000000189,0.000300000000000189,0.002380000000000493,0.002380000000000493,0.006950371199516248,0.006950371199516248,-0.0007454372646069629,0.0007454372646069629,0.08266627628426892,0.08266627628426892,0.0012192999501579038,0.0012192999501579038,0.00218300000000049,0.00218300000000049,-0.0035229999999994988,0.0035229999999994988,0.0027505420126407998,0.0027505420126407998,-0.009189192939398794,0.009189192939398794
2025-11-21,2025-12-02,4.2489,4.239,Naive,4.2489,4.2489,4.23528,4.237977576435967,4.246160877379093,4.311266276284269,4.2269745826891985,4.26239,4.247511999999999,4.247304052962788,4.240899152678908,0.00990000000000002,0.00990000000000002,0.00990000000000002,0.00990000000000002,-0.0037199999999995015,0.0037199999999995015,-0.001022423564032593,0.001022423564032593,0.007160877379092767,0.007160877379092767,0.07226627628426918,0.07226627628426918,-0.012025417310801423,0.012025417310801423,0.023390000000000022,0.023390000000000022,0.008511999999998743,0.008511999999998743,0.0083040529627878,0.0083040529627878,0.0018991526789085,0.0018991526789085
2025-11-24,2025-12-03,4.2345,4.2312,Naive,4.2345,4.2345,4.23756,4.237345289811246,4.232430359969212,4.311266276284269,4.259498624946521,4.228646999999999,4.237323999999998,4.220514725077771,4.232567959218132,0.0032999999999994145,0.0032999999999994145,0.0032999999999994145,0.0032999999999994145,0.006359999999999921,0.006359999999999921,0.006145289811245291,0.006145289811245291,0.001230359969211392,0.001230359969211392,0.08006627628426877,0.08006627628426877,0.02829862494652069,0.02829862494652069,-0.0025530000000015818,0.0025530000000015818,0.00612399999999802,0.00612399999999802,-0.010685274922229482,0.010685274922229482,0.001367959218131709,0.001367959218131709
2025-11-25,2025-12-04,4.2301,4.2299,Naive,4.2301,4.2301,4.236960000000001,4.236027964391019,4.228282110737089,4.311266276284269,4.308165657194712,4.236813999999999,4.230281999999997,4.211041366663661,4.225261720035637,0.00020000000000042206,0.00020000000000042206,0.00020000000000042206,0.00020000000000042206,0.007060000000000954,0.007060000000000954,0.006127964391018814,0.006127964391018814,-0.0016178892629108432,0.0016178892629108432,0.08136627628426929,0.08136627628426929,0.07826565719471201,0.07826565719471201,0.0069139999999991986,0.0069139999999991986,0.00038199999999743994,0.00038199999999743994,-0.018858633336338748,0.018858633336338748,-0.004638279964362724,0.004638279964362724
2025-11-26,2025-12-05,4.233,4.2321,Naive,4.233,4.233,4.235079999999999,4.235477425410833,4.231023870273652,4.311266276284269,4.244199027901685,4.230782999999999,4.2363599999999995,4.215701416049187,4.22623222877859,0.0008999999999996788,0.0008999999999996788,0.0008999999999996788,0.0008999999999996788,0.0029799999999990945,0.0029799999999990945,0.0033774254108331903,0.0033774254108331903,-0.001076129726348185,0.001076129726348185,0.07916627628426909,0.07916627628426909,0.0120990279016846,0.0120990279016846,-0.0013170000000011228,0.0013170000000011228,0.004259999999999486,0.004259999999999486,-0.01639858395081273,0.01639858395081273,-0.00586777122140969,0.00586777122140969
2025-11-27,2025-12-08,4.227,4.2289,Naive,4.227,4.227,4.234699999999999,4.233936075336136,4.221356056531768,4.311266276284269,4.205579828142756,4.2287659999999985,4.226791999999996,4.214948242742096,4.224152053407948,-0.0019000000000000128,0.0019000000000000128,-0.0019000000000000128,0.0019000000000000128,0.005799999999998917,0.005799999999998917,0.005036075336136037,0.005036075336136037,-0.007543943468232506,0.007543943468232506,0.08236627628426874,0.08236627628426874,-0.023320171857244,0.023320171857244,-0.00013400000000185486,0.00013400000000185486,-0.0021080000000042176,0.0021080000000042176,-0.013951757257903985,0.013951757257903985,-0.00474794659205191,0.00474794659205191
2025-11-28,2025-12-09,4.2369,4.234,Naive,4.2369,4.2369,4.2323,4.234474970729566,4.235999165931333,4.311266276284269,4.210850559133606,4.236624000000003,4.241573,4.227330725413909,4.233564948917087,0.0029000000000003467,0.0029000000000003467,0.0029000000000003467,0.0029000000000003467,-0.0016999999999995907,0.0016999999999995907,0.00047497072956570463,0.00047497072956570463,0.001999165931333202,0.001999165931333202,0.07726627628426908,0.07726627628426908,-0.023149440866394144,0.023149440866394144,0.0026240000000026242,0.0026240000000026242,0.00757299999999983,0.00757299999999983,-0.006669274586091234,0.006669274586091234,-0.000435051082913418,0.000435051082913418
2025-12-01,2025-12-10,4.2286,4.2274,Naive,4.2286,4.2286,4.23112,4.2334067942332805,4.237711463079616,4.311266276284269,4.263068270401064,4.228668,4.2292950000000005,4.220805670576744,4.227307392740084,0.0011999999999998678,0.0011999999999998678,0.0011999999999998678,0.0011999999999998678,0.0037199999999995015,0.0037199999999995015,0.0060067942332802104,0.0060067942332802104,0.010311463079616168,0.010311463079616168,0.08386627628426879,0.08386627628426879,0.03566827040106357,0.03566827040106357,0.0012679999999996028,0.0012679999999996028,0.001895000000000202,0.001895000000000202,-0.00659432942325644,0.00659432942325644,-9.260725991655505e-05,9.260725991655505e-05
2025-12-02,2025-12-11,4.239,4.2284,Naive,4.239,4.239,4.2329,4.23442374073632,4.247975044094444,4.311266276284269,4.252328370745325,4.239908000000001,4.2477409999999995,4.230990322130179,4.2363739041635915,0.010600000000000165,0.010600000000000165,0.010600000000000165,0.010600000000000165,0.0045000000000001705,0.0045000000000001705,0.006023740736320171,0.006023740736320171,0.019575044094444216,0.019575044094444216,0.08286627628426935,0.08286627628426935,0.023928370745325722,0.023928370745325722,0.011508000000000962,0.011508000000000962,0.01934099999999983,0.01934099999999983,0.002590322130179068,0.002590322130179068,0.007973904163591783,0.007973904163591783
2025-12-03,2025-12-12,4.2312,4.2271,Naive,4.2312,4.2312,4.23254,4.233837606056989,4.243083020133517,4.311266276284269,4.287624965905338,4.229209000000001,4.231119999999999,4.227244758058151,4.233080832163508,0.004100000000000215,0.004100000000000215,0.004100000000000215,0.004100000000000215,0.005440000000000111,0.005440000000000111,0.00673760605698881,0.00673760605698881,0.01598302013351649,0.01598302013351649,0.08416627628426898,0.08416627628426898,0.06052496590533796,0.06052496590533796,0.0021090000000008047,0.0021090000000008047,0.004019999999998802,0.004019999999998802,0.00014475805815106213,0.00014475805815106213,0.005980832163507976,0.005980832163507976
2025-12-04,2025-12-15,4.2299,4.2192,Naive,4.2299,4.2299,4.23312,4.23312167768299,4.237542527910529,4.311266276284269,4.2045988095369875,4.238955000000001,4.230734999999999,4.217094508072245,4.228496644388738,0.010699999999999932,0.010699999999999932,0.010699999999999932,0.010699999999999932,0.013920000000000599,0.013920000000000599,0.013921677682990463,0.013921677682990463,0.01834252791052915,0.01834252791052915,0.09206627628426922,0.09206627628426922,-0.014601190463012337,0.014601190463012337,0.019755000000000855,0.019755000000000855,0.011534999999999407,0.011534999999999407,-0.0021054919277547768,0.0021054919277547768,0.009296644388737896,0.009296644388737896
2025-12-05,2025-12-16,4.2321,4.2239,Naive,4.2321,4.2321,4.23216,4.232935918104264,4.238485476897548,4.311266276284269,4.205501630677933,4.231433,4.225979,4.213114157831185,4.230710680106217,0.008199999999999541,0.008199999999999541,0.008199999999999541,0.008199999999999541,0.008259999999999934,0.008259999999999934,0.00903591810426363,0.00903591810426363,0.014585476897547522,0.014585476897547522,0.08736627628426863,0.08736627628426863,-0.01839836932206751,0.01839836932206751,0.007532999999999568,0.007532999999999568,0.002078999999999276,0.002078999999999276,-0.01078584216881584,0.01078584216881584,0.006810680106216438,0.006810680106216438
2025-12-08,2025-12-17,4.2289,4.2149,Naive,4.2289,4.2289,4.23222,4.23220211481258,4.236948860510533,4.311266276284269,4.230662040486934,4.217373000000002,4.2236270000000005,4.199426565212406,4.2277937067264935,0.014000000000000234,0.014000000000000234,0.014000000000000234,0.014000000000000234,0.01731999999999978,0.01731999999999978,0.017302114812579816,0.017302114812579816,0.022048860510532897,0.022048860510532897,0.09636627628426897,0.09636627628426897,0.015762040486934303,0.015762040486934303,0.002473000000001946,0.002473000000001946,0.008727000000000373,0.008727000000000373,-0.015473434787594442,0.015473434787594442,0.01289370672649337,0.01289370672649337
2025-12-09,2025-12-18,4.234,4.2076,Naive,4.234,4.234,4.23122,4.232529003028475,4.239621726356276,4.311266276284269,4.259960609945162,4.225418,4.228508,4.216818058048569,4.230272688772233,0.026399999999999757,0.026399999999999757,0.026399999999999757,0.026399999999999757,0.023620000000000196,0.023620000000000196,0.02492900302847456,0.02492900302847456,0.03202172635627587,0.03202172635627587,0.10366627628426883,0.10366627628426883,0.05236060994516212,0.05236060994516212,0.01781800000000011,0.01781800000000011,0.020907999999999483,0.020907999999999483,0.009218058048568345,0.009218058048568345,0.02267268877223305,0.02267268877223305
2025-12-10,2025-12-19,4.2274,4.2094,Naive,4.2274,4.2274,4.230460000000001,4.231596457023297,4.231978810016853,4.311266276284269,4.220488994818524,4.217760000000002,4.222391000000002,4.214929751054697,4.223414270706343,0.018000000000000682,0.018000000000000682,0.018000000000000682,0.018000000000000682,0.02106000000000119,0.02106000000000119,0.022196457023297533,0.022196457023297533,0.0225788100168538,0.0225788100168538,0.10186627628426947,0.10186627628426947,0.011088994818524434,0.011088994818524434,0.008360000000002366,0.008360000000002366,0.012991000000002195,0.012991000000002195,0.0055297510546976625,0.0055297510546976625,0.01401427070634309,0.01401427070634309
2025-12-11,2025-12-22,4.2284,4.2115,Naive,4.2284,4.2284,4.23016,4.231015283019061,4.229996014688417,4.311266276284269,4.166891720322301,4.219382,4.215281999999999,4.21354303897453,4.221080878547095,0.016899999999999693,0.016899999999999693,0.016899999999999693,0.016899999999999693,0.018659999999999677,0.018659999999999677,0.019515283019060803,0.019515283019060803,0.01849601468841655,0.01849601468841655,0.09976627628426904,0.09976627628426904,-0.04460827967769898,0.04460827967769898,0.007882000000000389,0.007882000000000389,0.003781999999999286,0.003781999999999286,0.0020430389745298427,0.0020430389745298427,0.009580878547095217,0.009580878547095217
2025-12-12,2025-12-23,4.2271,4.2274,Naive,4.2271,4.2271,4.22916,4.230303413379231,4.230055393733939,4.311266276284269,4.185354664026692,4.223157,4.212054,4.210994045823669,4.2197504893689946,-0.000300000000000189,0.000300000000000189,-0.000300000000000189,0.000300000000000189,0.0017599999999999838,0.0017599999999999838,0.002903413379231168,0.002903413379231168,0.002655393733938638,0.002655393733938638,0.08386627628426879,0.08386627628426879,-0.04204533597330862,0.04204533597330862,-0.004243000000000663,0.004243000000000663,-0.015346000000000082,0.015346000000000082,-0.016405954176331505,0.016405954176331505,-0.007649510631005718,0.007649510631005718
2025-12-15,2025-12-29,4.2192,4.2274,Naive,4.2192,4.2192,4.22722,4.228284610946644,4.226068975392497,4.311266276284269,4.353998133436596,4.2083580000000005,4.2037759999999995,4.203486252170336,4.211798534948185,-0.00820000000000043,0.00820000000000043,-0.00820000000000043,0.00820000000000043,-0.00018000000000029104,0.00018000000000029104,0.0008846109466436047,0.0008846109466436047,-0.0013310246075031174,0.0013310246075031174,0.08386627628426879,0.08386627628426879,0.12659813343659554,0.12659813343659554,-0.01904199999999978,0.01904199999999978,-0.023624000000000756,0.023624000000000756,-0.023913747829664267,0.023913747829664267,-0.015601465051815033,0.015601465051815033
2025-12-16,2025-12-30,4.2239,4.2293,Naive,4.2239,4.2239,4.2252,4.227487408956345,4.233190577716648,4.311266276284269,4.304901237976242,4.206535000000001,4.205781000000001,4.199493005303565,4.212805670747158,-0.005399999999999849,0.005399999999999849,-0.005399999999999849,0.005399999999999849,-0.004100000000000215,0.004100000000000215,-0.001812591043655054,0.001812591043655054,0.003890577716648025,0.003890577716648025,0.08196627628426878,0.08196627628426878,0.07560123797624207,0.07560123797624207,-0.022764999999999702,0.022764999999999702,-0.0235189999999994,0.0235189999999994,-0.02980699469643522,0.02980699469643522,-0.016494329252842554,0.016494329252842554
2025-12-17,2025-12-31,4.2149,4.2267,Naive,4.2149,4.2149,4.222700000000001,4.2251987891461,4.2224515956723705,4.311266276284269,4.25883008809399,4.196425,4.197525,4.201361936528285,4.20889731515492,-0.011800000000000033,0.011800000000000033,-0.011800000000000033,0.011800000000000033,-0.0039999999999995595,0.0039999999999995595,-0.0015012108538998703,0.0015012108538998703,-0.004248404327629629,0.004248404327629629,0.08456627628426894,0.08456627628426894,0.03213008809399032,0.03213008809399032,-0.030275000000000496,0.030275000000000496,-0.029175000000000395,0.029175000000000395,-0.025338063471715522,0.025338063471715522,-0.017802684845079852,0.017802684845079852
