date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-06-24,2025-10-29,4.2604,4.2374,SMA,4.265235,4.2604,4.265235,4.265810649189783,4.3098905444847615,4.3233461538461535,4.302477649386665,4.238079999999999,4.218048,4.239065396118327,4.265755519175548,0.02783499999999961,0.02783499999999961,0.022999999999999687,0.022999999999999687,0.02783499999999961,0.02783499999999961,0.028410649189782866,0.028410649189782866,0.07249054448476144,0.07249054448476144,0.08594615384615345,0.08594615384615345,0.06507764938666494,0.06507764938666494,0.0006799999999991257,0.0006799999999991257,-0.01935200000000048,0.01935200000000048,0.001665396118326612,0.001665396118326612,0.02835551917554824,0.02835551917554824
2025-06-25,2025-10-30,4.2479,4.2425,SMA,4.265235,4.2479,4.265235,4.26410487307647,4.302468643757968,4.3233461538461535,4.391485119259524,4.236026999999998,4.2258249999999995,4.245823848008279,4.230723154263386,0.02273499999999995,0.02273499999999995,0.005399999999999849,0.005399999999999849,0.02273499999999995,0.02273499999999995,0.021604873076470632,0.021604873076470632,0.05996864375796829,0.05996864375796829,0.08084615384615379,0.08084615384615379,0.14898511925952462,0.14898511925952462,-0.006473000000001505,0.006473000000001505,-0.016675000000000217,0.016675000000000217,0.003323848008279562,0.003323848008279562,-0.011776845736613417,0.011776845736613417
2025-06-26,2025-10-31,4.2479,4.2543,SMA,4.265395,4.2479,4.265395,4.262561551831093,4.308080696426299,4.3233461538461535,4.404069297427922,4.234383999999999,4.22434,4.234932260576397,4.226217554488714,0.011095000000000077,0.011095000000000077,-0.006400000000000183,0.006400000000000183,0.011095000000000077,0.011095000000000077,0.008261551831092895,0.008261551831092895,0.05378069642629946,0.05378069642629946,0.06904615384615376,0.06904615384615376,0.14976929742792233,0.14976929742792233,-0.019916000000001155,0.019916000000001155,-0.029959999999999987,0.029959999999999987,-0.019367739423603147,0.019367739423603147,-0.028082445511286025,0.028082445511286025
2025-06-27,2025-11-03,4.2362,4.2527,SMA,4.265359999999999,4.2362,4.265359999999999,4.260050927847179,4.295890985758523,4.3233461538461535,4.248629250444026,4.217354,4.206198999999999,4.221271428904248,4.209352901116979,0.01265999999999945,0.01265999999999945,-0.016499999999999737,0.016499999999999737,0.01265999999999945,0.01265999999999945,0.007350927847179278,0.007350927847179278,0.04319098575852287,0.04319098575852287,0.07064615384615358,0.07064615384615358,-0.004070749555974196,0.004070749555974196,-0.035345999999999655,0.035345999999999655,-0.046501000000001014,0.046501000000001014,-0.031428571095752034,0.031428571095752034,-0.043347098883020685,0.043347098883020685
2025-06-30,2025-11-04,4.2419,4.2575,SMA,4.26492,4.2419,4.26492,4.2583222680522095,4.301236461227986,4.3233461538461535,4.459539322498484,4.1948919999999985,4.211666000000001,4.192838458763863,4.2213586408391786,0.00741999999999976,0.00741999999999976,-0.015600000000000058,0.015600000000000058,0.00741999999999976,0.00741999999999976,0.0008222680522091963,0.0008222680522091963,0.04373646122798558,0.04373646122798558,0.06584615384615322,0.06584615384615322,0.202039322498484,0.202039322498484,-0.06260800000000177,0.06260800000000177,-0.045833999999999264,0.045833999999999264,-0.06466154123613688,0.06466154123613688,-0.03614135916082173,0.03614135916082173
2025-07-01,2025-11-05,4.2415,4.2597,SMA,4.264105,4.2415,4.264105,4.256720147285332,4.31478697268937,4.3233461538461535,4.355305450280232,4.190725999999999,4.2116310000000015,4.212566324902477,4.216256455944111,0.004405000000000214,0.004405000000000214,-0.018199999999999328,0.018199999999999328,0.004405000000000214,0.004405000000000214,-0.002979852714667608,0.002979852714667608,0.05508697268937013,0.05508697268937013,0.06364615384615391,0.06364615384615391,0.0956054502802326,0.0956054502802326,-0.06897400000000076,0.06897400000000076,-0.04806899999999814,0.04806899999999814,-0.04713367509752242,0.04713367509752242,-0.04344354405588824,0.04344354405588824
2025-07-02,2025-11-06,4.25,4.2566,SMA,4.263,4.25,4.263,4.256080133258157,4.319500261230148,4.3233461538461535,4.282002394984758,4.193358,4.211816000000002,4.218373775867267,4.2442225788143935,0.006400000000000183,0.006400000000000183,-0.006599999999999717,0.006599999999999717,0.006400000000000183,0.006400000000000183,-0.0005198667418424563,0.0005198667418424563,0.06290026123014858,0.06290026123014858,0.06674615384615379,0.06674615384615379,0.02540239498475838,0.02540239498475838,-0.0632419999999998,0.0632419999999998,-0.04478399999999816,0.04478399999999816,-0.03822622413273269,0.03822622413273269,-0.012377421185606252,0.012377421185606252
2025-07-03,2025-11-07,4.2634,4.2483,SMA,4.2622800000000005,4.2634,4.2622800000000005,4.256777263424047,4.317262147590916,4.3233461538461535,4.3563171695577,4.1903869999999985,4.2069659999999995,4.208929850870345,4.263576949824134,0.013980000000000103,0.013980000000000103,0.015099999999999447,0.015099999999999447,0.013980000000000103,0.013980000000000103,0.0084772634240462,0.0084772634240462,0.06896214759091546,0.06896214759091546,0.0750461538461531,0.0750461538461531,0.10801716955769969,0.10801716955769969,-0.05791300000000188,0.05791300000000188,-0.04133400000000087,0.04133400000000087,-0.039370149129655196,0.039370149129655196,0.01527694982413319,0.01527694982413319
2025-07-04,2025-11-10,4.2515,4.2351,SMA,4.2609,4.2515,4.2609,4.256274666907471,4.315746426454048,4.3233461538461535,4.405996397153336,4.1944349999999995,4.207544,4.226672240407404,4.234844989090486,0.025800000000000267,0.025800000000000267,0.01639999999999997,0.01639999999999997,0.025800000000000267,0.025800000000000267,0.02117466690747083,0.02117466690747083,0.08064642645404785,0.08064642645404785,0.08824615384615342,0.08824615384615342,0.17089639715333593,0.17089639715333593,-0.04066500000000062,0.04066500000000062,-0.027555999999999692,0.027555999999999692,-0.008427759592596118,0.008427759592596118,-0.00025501090951429717,0.00025501090951429717
2025-07-07,2025-11-12,4.2524,4.2312,SMA,4.259115,4.2524,4.259115,4.255905651011521,4.319573929334269,4.3233461538461535,4.261905489471619,4.193020999999999,4.211142000000002,4.207935289158882,4.248566289832626,0.027915000000000134,0.027915000000000134,0.02119999999999944,0.02119999999999944,0.027915000000000134,0.027915000000000134,0.024705651011521113,0.024705651011521113,0.08837392933426891,0.08837392933426891,0.09214615384615321,0.09214615384615321,0.030705489471618996,0.030705489471618996,-0.038179000000001295,0.038179000000001295,-0.02005799999999791,0.02005799999999791,-0.023264710841118585,0.023264710841118585,0.017366289832625448,0.017366289832625448
2025-07-08,2025-11-13,4.2455,4.2304,SMA,4.25753,4.2455,4.25753,4.254914636629472,4.312254148904222,4.3233461538461535,4.241406290699258,4.192899,4.218852000000002,4.21353515745491,4.236247001795886,0.027129999999999654,0.027129999999999654,0.015099999999999447,0.015099999999999447,0.027129999999999654,0.027129999999999654,0.02451463662947173,0.02451463662947173,0.08185414890422127,0.08185414890422127,0.09294615384615312,0.09294615384615312,0.011006290699257626,0.011006290699257626,-0.03750100000000067,0.03750100000000067,-0.01154799999999856,0.01154799999999856,-0.016864842545090575,0.016864842545090575,0.005847001795885376,0.005847001795885376
2025-07-09,2025-11-14,4.2399,4.2274,SMA,4.25647,4.2399,4.25647,4.253484671236189,4.306625313761321,4.3233461538461535,4.387049884044702,4.195028000000001,4.224985000000001,4.208586683699214,4.2374077564246155,0.02906999999999993,0.02906999999999993,0.01249999999999929,0.01249999999999929,0.02906999999999993,0.02906999999999993,0.026084671236188406,0.026084671236188406,0.07922531376132103,0.07922531376132103,0.09594615384615324,0.09594615384615324,0.15964988404470137,0.15964988404470137,-0.03237199999999962,0.03237199999999962,-0.002414999999999168,0.002414999999999168,-0.018813316300786198,0.018813316300786198,0.010007756424615266,0.010007756424615266
2025-07-10,2025-11-17,4.2464,4.2231,SMA,4.255575,4.2464,4.255575,4.2528099406422655,4.318366098391635,4.3233461538461535,4.3315082080330445,4.194509999999999,4.214799999999999,4.193214824902272,4.270931211515591,0.0324750000000007,0.0324750000000007,0.023300000000000765,0.023300000000000765,0.0324750000000007,0.0324750000000007,0.029709940642265842,0.029709940642265842,0.0952660983916358,0.0952660983916358,0.10024615384615387,0.10024615384615387,0.10840820803304485,0.10840820803304485,-0.028590000000000337,0.028590000000000337,-0.008300000000000196,0.008300000000000196,-0.02988517509772759,0.02988517509772759,0.04783121151559122,0.04783121151559122
2025-07-11,2025-11-18,4.2563,4.2331,SMA,4.255235,4.2563,4.255235,4.253142327247764,4.32250594574422,4.3233461538461535,4.44659646162377,4.19161,4.218438000000001,4.1928956657022916,4.292943138518769,0.02213499999999957,0.02213499999999957,0.02320000000000011,0.02320000000000011,0.02213499999999957,0.02213499999999957,0.020042327247764113,0.020042327247764113,0.08940594574422,0.08940594574422,0.0902461538461532,0.0902461538461532,0.21349646162376956,0.21349646162376956,-0.04149000000000047,0.04149000000000047,-0.014661999999999509,0.014661999999999509,-0.040204334297708755,0.040204334297708755,0.05984313851876877,0.05984313851876877
2025-07-14,2025-11-19,4.2614,4.2424,SMA,4.254705,4.2614,4.254705,4.253928772271786,4.329580120513018,4.3233461538461535,4.347173305346118,4.191352999999999,4.222671000000001,4.210346353666924,4.2976655576025315,0.012305000000000454,0.012305000000000454,0.019000000000000128,0.019000000000000128,0.012305000000000454,0.012305000000000454,0.01152877227178628,0.01152877227178628,0.08718012051301827,0.08718012051301827,0.08094615384615356,0.08094615384615356,0.10477330534611795,0.10477330534611795,-0.05104700000000051,0.05104700000000051,-0.019728999999998997,0.019728999999998997,-0.03205364633307628,0.03205364633307628,0.0552655576025316,0.0552655576025316
2025-07-15,2025-11-20,4.2538,4.2289,SMA,4.254335,4.2538,4.254335,4.253916508245902,4.329806433770019,4.3233461538461535,4.344730507659396,4.192816,4.221941999999999,4.204563276415915,4.287433462249844,0.025434999999999874,0.025434999999999874,0.0248999999999997,0.0248999999999997,0.025434999999999874,0.025434999999999874,0.025016508245901292,0.025016508245901292,0.10090643377001829,0.10090643377001829,0.09444615384615318,0.09444615384615318,0.11583050765939529,0.11583050765939529,-0.03608400000000067,0.03608400000000067,-0.006958000000000908,0.006958000000000908,-0.024336723584085007,0.024336723584085007,0.05853346224984346,0.05853346224984346
2025-07-16,2025-11-21,4.2585,4.2489,SMA,4.25351,4.2585,4.25351,4.254353031270101,4.332584462439155,4.3233461538461535,4.436134155834601,4.190700999999999,4.225494000000001,4.199351706713413,4.297732324689156,0.004610000000000447,0.004610000000000447,0.009599999999999831,0.009599999999999831,0.004610000000000447,0.004610000000000447,0.005453031270101327,0.005453031270101327,0.08368446243915528,0.08368446243915528,0.0744461538461536,0.0744461538461536,0.18723415583460135,0.18723415583460135,-0.058199000000001,0.058199000000001,-0.023405999999998706,0.023405999999998706,-0.04954829328658672,0.04954829328658672,0.04883232468915644,0.04883232468915644
2025-07-17,2025-11-24,4.2559,4.2345,SMA,4.25272,4.2559,4.25272,4.25450036162533,4.336666439931317,4.3233461538461535,4.365042699125402,4.186919,4.230668,4.197195065294404,4.295477537340107,0.018220000000000347,0.018220000000000347,0.021399999999999864,0.021399999999999864,0.018220000000000347,0.018220000000000347,0.020000361625330143,0.020000361625330143,0.10216643993131758,0.10216643993131758,0.0888461538461538,0.0888461538461538,0.13054269912540217,0.13054269912540217,-0.047581000000000095,0.047581000000000095,-0.0038320000000000576,0.0038320000000000576,-0.03730493470559537,0.03730493470559537,0.06097753734010691,0.06097753734010691
2025-07-18,2025-11-25,4.2509,4.2301,SMA,4.251720000000001,4.2509,4.251720000000001,4.254157470041965,4.330170058215978,4.3233461538461535,4.555870751275384,4.193780999999999,4.233941,4.215838445829607,4.282858692072824,0.021620000000000417,0.021620000000000417,0.020799999999999486,0.020799999999999486,0.021620000000000417,0.021620000000000417,0.024057470041964457,0.024057470041964457,0.10007005821597748,0.10007005821597748,0.09324615384615331,0.09324615384615331,0.3257707512753836,0.3257707512753836,-0.036319000000001544,0.036319000000001544,0.0038409999999995392,0.0038409999999995392,-0.014261554170393431,0.014261554170393431,0.0527586920728238,0.0527586920728238
2025-07-21,2025-11-26,4.2445,4.233,SMA,4.250310000000001,4.2445,4.250310000000001,4.253237710990349,4.333274218929619,4.3233461538461535,4.384813935227969,4.1904449999999995,4.237585000000001,4.204268257595829,4.253034214229358,0.017310000000001047,0.017310000000001047,0.011500000000000732,0.011500000000000732,0.017310000000001047,0.017310000000001047,0.0202377109903491,0.0202377109903491,0.10027421892961907,0.10027421892961907,0.09034615384615385,0.09034615384615385,0.1518139352279695,0.1518139352279695,-0.04255500000000012,0.04255500000000012,0.0045850000000013935,0.0045850000000013935,-0.028731742404170646,0.028731742404170646,0.020034214229358582,0.020034214229358582
2025-07-22,2025-11-27,4.2531,4.227,SMA,4.249945,4.2531,4.249945,4.253224595657935,4.338824731305213,4.3233461538461535,4.340418257220772,4.189610999999998,4.242363,4.208194201149825,4.277253723375754,0.022944999999999993,0.022944999999999993,0.026099999999999568,0.026099999999999568,0.022944999999999993,0.022944999999999993,0.026224595657934557,0.026224595657934557,0.11182473130521231,0.11182473130521231,0.09634615384615319,0.09634615384615319,0.11341825722077203,0.11341825722077203,-0.03738900000000189,0.03738900000000189,0.015362999999999793,0.015362999999999793,-0.018805798850175748,0.018805798850175748,0.05025372337575362,0.05025372337575362
2025-07-23,2025-11-28,4.2544,4.2369,SMA,4.25027,4.2544,4.25027,4.253336538928608,4.328659590824834,4.3233461538461535,4.395751406579764,4.182331999999999,4.255827999999999,4.215059178943307,4.29232842908001,0.013370000000000104,0.013370000000000104,0.01750000000000007,0.01750000000000007,0.013370000000000104,0.013370000000000104,0.01643653892860808,0.01643653892860808,0.09175959082483409,0.09175959082483409,0.08644615384615317,0.08644615384615317,0.15885140657976393,0.15885140657976393,-0.054568000000001504,0.054568000000001504,0.018927999999998946,0.018927999999998946,-0.02184082105669294,0.02184082105669294,0.05542842908000978,0.05542842908000978
2025-07-24,2025-12-01,4.2514,4.2286,SMA,4.250445,4.2514,4.250445,4.253152106649693,4.316426834500294,4.3233461538461535,4.46241972750607,4.177642,4.2476709999999995,4.209795437129765,4.289940273546287,0.021844999999999892,0.021844999999999892,0.022800000000000153,0.022800000000000153,0.021844999999999892,0.021844999999999892,0.02455210664969254,0.02455210664969254,0.0878268345002935,0.0878268345002935,0.09474615384615337,0.09474615384615337,0.23381972750607005,0.23381972750607005,-0.0509580000000005,0.0509580000000005,0.019070999999999394,0.019070999999999394,-0.01880456287023513,0.01880456287023513,0.06134027354628646,0.06134027354628646
2025-07-25,2025-12-02,4.2544,4.239,SMA,4.251355,4.2544,4.251355,4.253270953635436,4.322810898290032,4.3233461538461535,4.456860457919728,4.180002999999998,4.248263,4.203050235806131,4.305130401599662,0.012355000000000338,0.012355000000000338,0.015400000000000524,0.015400000000000524,0.012355000000000338,0.012355000000000338,0.014270953635436179,0.014270953635436179,0.0838108982900323,0.0838108982900323,0.08434615384615363,0.08434615384615363,0.21786045791972786,0.21786045791972786,-0.05899700000000152,0.05899700000000152,0.0092629999999998,0.0092629999999998,-0.03594976419386864,0.03594976419386864,0.06613040159966221,0.06613040159966221
2025-07-28,2025-12-03,4.2565,4.2312,SMA,4.252085,4.2565,4.252085,4.253578481860632,4.32644221904456,4.3233461538461535,4.344198279773954,4.177867999999998,4.251938000000001,4.218229502906717,4.3123808419828995,0.02088499999999982,0.02088499999999982,0.025299999999999656,0.025299999999999656,0.02088499999999982,0.02088499999999982,0.02237848186063207,0.02237848186063207,0.0952422190445601,0.0952422190445601,0.09214615384615321,0.09214615384615321,0.11299827977395349,0.11299827977395349,-0.05333200000000193,0.05333200000000193,0.02073800000000059,0.02073800000000059,-0.012970497093283129,0.012970497093283129,0.08118084198289921,0.08118084198289921
2025-07-29,2025-12-04,4.2737,4.2299,SMA,4.253695,4.2737,4.253695,4.255494816921525,4.335157358568839,4.3233461538461535,4.451949017476624,4.182373999999999,4.2555510000000005,4.22073350990212,4.345824810599299,0.02379499999999979,0.02379499999999979,0.04380000000000006,0.04380000000000006,0.02379499999999979,0.02379499999999979,0.025594816921524988,0.025594816921524988,0.10525735856883944,0.10525735856883944,0.09344615384615373,0.09344615384615373,0.22204901747662387,0.22204901747662387,-0.0475260000000004,0.0475260000000004,0.025651000000000757,0.025651000000000757,-0.009166490097880065,0.009166490097880065,0.11592481059929938,0.11592481059929938
2025-07-30,2025-12-05,4.2732,4.2321,SMA,4.254855,4.2732,4.254855,4.257181024833761,4.335215607363486,4.3233461538461535,4.435436705121301,4.177077999999998,4.248401999999999,4.222838736063664,4.352053881828722,0.02275500000000008,0.02275500000000008,0.041100000000000136,0.041100000000000136,0.02275500000000008,0.02275500000000008,0.025081024833760956,0.025081024833760956,0.10311560736348646,0.10311560736348646,0.09124615384615353,0.09124615384615353,0.2033367051213011,0.2033367051213011,-0.0550220000000019,0.0550220000000019,0.016301999999998706,0.016301999999998706,-0.009261263936336306,0.009261263936336306,0.1199538818287218,0.1199538818287218
2025-07-31,2025-12-08,4.2661,4.2289,SMA,4.254989999999999,4.2661,4.254989999999999,4.258030451040069,4.331126635662591,4.3233461538461535,4.35962900355748,4.181022999999999,4.254454999999998,4.216269583756284,4.34305016882298,0.02608999999999906,0.02608999999999906,0.037199999999999456,0.037199999999999456,0.02608999999999906,0.02608999999999906,0.029130451040068728,0.029130451040068728,0.10222663566259094,0.10222663566259094,0.09444615384615318,0.09444615384615318,0.1307290035574793,0.1307290035574793,-0.0478770000000015,0.0478770000000015,0.025554999999997996,0.025554999999997996,-0.012630416243716525,0.012630416243716525,0.11415016882298001,0.11415016882298001
2025-08-01,2025-12-09,4.2813,4.234,SMA,4.25648,4.2813,4.25648,4.260246598560062,4.328392530649058,4.3233461538461535,4.328090863909637,4.187675999999999,4.250492,4.209269556427684,4.374911654883369,0.022479999999999833,0.022479999999999833,0.0472999999999999,0.0472999999999999,0.022479999999999833,0.022479999999999833,0.026246598560062395,0.026246598560062395,0.09439253064905806,0.09439253064905806,0.08934615384615352,0.08934615384615352,0.09409086390963672,0.09409086390963672,-0.04632400000000114,0.04632400000000114,0.016492000000000395,0.016492000000000395,-0.024730443572315686,0.024730443572315686,0.14091165488336888,0.14091165488336888
2025-08-04,2025-12-10,4.2734,4.2274,SMA,4.25753,4.2734,4.25753,4.261499303459104,4.32609340957589,4.3233461538461535,4.353079442163338,4.187681999999998,4.253782999999999,4.221857377428485,4.357360750228257,0.030129999999999768,0.030129999999999768,0.045999999999999375,0.045999999999999375,0.030129999999999768,0.030129999999999768,0.0340993034591035,0.0340993034591035,0.09869340957588957,0.09869340957588957,0.09594615384615324,0.09594615384615324,0.12567944216333782,0.12567944216333782,-0.03971800000000236,0.03971800000000236,0.026382999999999157,0.026382999999999157,-0.005542622571515388,0.005542622571515388,0.12996075022825693,0.12996075022825693
2025-08-05,2025-12-11,4.2763,4.2284,SMA,4.25907,4.2763,4.25907,4.262908893605856,4.330814779377723,4.3233461538461535,4.321505103405935,4.1861489999999995,4.248289999999999,4.226681287239834,4.37204591277086,0.03067000000000064,0.03067000000000064,0.047900000000000276,0.047900000000000276,0.03067000000000064,0.03067000000000064,0.03450889360585663,0.03450889360585663,0.1024147793777237,0.1024147793777237,0.09494615384615379,0.09494615384615379,0.09310510340593492,0.09310510340593492,-0.04225100000000026,0.04225100000000026,0.019889999999999297,0.019889999999999297,-0.0017187127601658858,0.0017187127601658858,0.14364591277086003,0.14364591277086003
2025-08-06,2025-12-12,4.282,4.2271,SMA,4.261175,4.282,4.261175,4.264727094214821,4.3301170853466475,4.3233461538461535,4.284076670785723,4.187642999999998,4.245033000000001,4.227429879465767,4.377376166743929,0.03407499999999963,0.03407499999999963,0.05489999999999995,0.05489999999999995,0.03407499999999963,0.03407499999999963,0.037627094214821355,0.037627094214821355,0.10301708534664744,0.10301708534664744,0.09624615384615343,0.09624615384615343,0.05697667078572266,0.05697667078572266,-0.039457000000002296,0.039457000000002296,0.017933000000001087,0.017933000000001087,0.00032987946576668037,0.00032987946576668037,0.15027616674392874,0.15027616674392874
2025-08-07,2025-12-15,4.2618,4.2192,SMA,4.261945,4.2618,4.261945,4.26444832333722,4.315520359181819,4.3233461538461535,4.385375052811863,4.189836,4.244112,4.217654318750953,4.329509784338223,0.04274500000000003,0.04274500000000003,0.04260000000000019,0.04260000000000019,0.04274500000000003,0.04274500000000003,0.045248323337220064,0.045248323337220064,0.09632035918181892,0.09632035918181892,0.10414615384615367,0.10414615384615367,0.1661750528118633,0.1661750528118633,-0.029364000000000168,0.029364000000000168,0.02491200000000049,0.02491200000000049,-0.0015456812490466376,0.0015456812490466376,0.1103097843382228,0.1103097843382228
2025-08-08,2025-12-16,4.2566,4.2239,SMA,4.26196,4.2566,4.26196,4.263700863971771,4.314211114472353,4.3233461538461535,4.384146739604072,4.1876169999999995,4.242288000000001,4.212721607677683,4.3207149177403466,0.03805999999999976,0.03805999999999976,0.032699999999999285,0.032699999999999285,0.03805999999999976,0.03805999999999976,0.039800863971770184,0.039800863971770184,0.0903111144723523,0.0903111144723523,0.09944615384615307,0.09944615384615307,0.1602467396040712,0.1602467396040712,-0.03628300000000095,0.03628300000000095,0.018388000000000737,0.018388000000000737,-0.011178392322317876,0.011178392322317876,0.09681491774034612,0.09681491774034612
2025-08-11,2025-12-17,4.2533,4.2149,SMA,4.261555,4.2533,4.261555,4.262710305498269,4.3151818953368615,4.3233461538461535,4.343030325990602,4.1896309999999986,4.239408000000001,4.211426872007827,4.3268165754577455,0.046655000000000335,0.046655000000000335,0.03840000000000021,0.03840000000000021,0.046655000000000335,0.046655000000000335,0.04781030549826859,0.04781030549826859,0.10028189533686138,0.10028189533686138,0.10844615384615341,0.10844615384615341,0.12813032599060215,0.12813032599060215,-0.02526900000000154,0.02526900000000154,0.024508000000000862,0.024508000000000862,-0.0034731279921729197,0.0034731279921729197,0.11191657545774536,0.11191657545774536
2025-08-12,2025-12-18,4.2626,4.2076,SMA,4.261995,4.2626,4.261995,4.26269980021272,4.3195235858202405,4.3233461538461535,4.380785028274429,4.194151999999998,4.247633,4.211594369150661,4.362772209186215,0.05439499999999953,0.05439499999999953,0.054999999999999716,0.054999999999999716,0.05439499999999953,0.05439499999999953,0.05509980021271943,0.05509980021271943,0.11192358582024031,0.11192358582024031,0.11574615384615328,0.11574615384615328,0.17318502827442916,0.17318502827442916,-0.013448000000002125,0.013448000000002125,0.04003300000000021,0.04003300000000021,0.003994369150660759,0.003994369150660759,0.15517220918621444,0.15517220918621444
2025-08-13,2025-12-19,4.2586,4.2094,SMA,4.262,4.2586,4.262,4.262309343049603,4.321537253832264,4.3233461538461535,4.331267366599024,4.192526999999998,4.2459169999999995,4.215644349036866,4.3497949681226045,0.05259999999999998,0.05259999999999998,0.0492000000000008,0.0492000000000008,0.05259999999999998,0.05259999999999998,0.052909343049603486,0.052909343049603486,0.11213725383226425,0.11213725383226425,0.11394615384615392,0.11394615384615392,0.12186736659902397,0.12186736659902397,-0.016873000000001248,0.016873000000001248,0.03651699999999991,0.03651699999999991,0.006244349036866659,0.006244349036866659,0.14039496812260488,0.14039496812260488
2025-08-14,2025-12-22,4.2639,4.2115,SMA,4.2624,4.2639,4.2624,4.262460834187737,4.330351572479212,4.3233461538461535,4.317770314865918,4.1979479999999985,4.254152000000002,4.216335039097621,4.361440242922425,0.05090000000000039,0.05090000000000039,0.05239999999999956,0.05239999999999956,0.05090000000000039,0.05090000000000039,0.05096083418773656,0.05096083418773656,0.11885157247921185,0.11885157247921185,0.11184615384615348,0.11184615384615348,0.10627031486591765,0.10627031486591765,-0.013552000000001563,0.013552000000001563,0.04265200000000213,0.04265200000000213,0.004835039097621063,0.004835039097621063,0.14994024292242525,0.14994024292242525
2025-08-18,2025-12-23,4.2558,4.2274,SMA,4.262645,4.2558,4.262645,4.261826469027,4.327307416411594,4.3233461538461535,4.461448139985336,4.200318999999999,4.2514959999999995,4.217657058787625,4.330035553631104,0.03524499999999975,0.03524499999999975,0.028399999999999537,0.028399999999999537,0.03524499999999975,0.03524499999999975,0.03442646902699931,0.03442646902699931,0.09990741641159406,0.09990741641159406,0.09594615384615324,0.09594615384615324,0.2340481399853358,0.2340481399853358,-0.027081000000001687,0.027081000000001687,0.02409599999999923,0.02409599999999923,-0.009742941212374845,0.009742941212374845,0.10263555363110388,0.10263555363110388
2025-08-19,2025-12-29,4.242,4.2274,SMA,4.26252,4.242,4.26252,4.259938233881571,4.320938860915823,4.3233461538461535,4.463213945584524,4.199429999999998,4.245246000000002,4.210866460285249,4.287600224400159,0.03512000000000004,0.03512000000000004,0.014599999999999724,0.014599999999999724,0.03512000000000004,0.03512000000000004,0.03253823388157073,0.03253823388157073,0.09353886091582275,0.09353886091582275,0.09594615384615324,0.09594615384615324,0.23581394558452384,0.23581394558452384,-0.027970000000002493,0.027970000000002493,0.01784600000000136,0.01784600000000136,-0.016533539714751022,0.016533539714751022,0.06020022440015893,0.06020022440015893
2025-08-20,2025-12-30,4.2524,4.2293,SMA,4.262485,4.2524,4.262485,4.259220306845231,4.3301254274429715,4.3233461538461535,4.360359330579449,4.197206999999998,4.242798,4.207639714396816,4.327561902868593,0.033184999999999576,0.033184999999999576,0.023099999999999454,0.023099999999999454,0.033184999999999576,0.033184999999999576,0.029920306845230726,0.029920306845230726,0.10082542744297118,0.10082542744297118,0.09404615384615322,0.09404615384615322,0.13105933057944874,0.13105933057944874,-0.03209300000000237,0.03209300000000237,0.013497999999999344,0.013497999999999344,-0.021660285603184448,0.021660285603184448,0.09826190286859315,0.09826190286859315
2025-08-21,2025-12-31,4.2521,4.2267,SMA,4.26237,4.2521,4.26237,4.25854218238378,4.325074380258106,4.3233461538461535,4.295900283826494,4.1971149999999975,4.249495000000003,4.211016080796932,4.3263667012937175,0.035669999999999646,0.035669999999999646,0.02540000000000031,0.02540000000000031,0.035669999999999646,0.035669999999999646,0.031842182383780226,0.031842182383780226,0.09837438025810563,0.09837438025810563,0.09664615384615338,0.09664615384615338,0.06920028382649424,0.06920028382649424,-0.029585000000002637,0.029585000000002637,0.022795000000003007,0.022795000000003007,-0.01568391920306844,0.01568391920306844,0.09966670129371735,0.09966670129371735
2025-08-22,2026-01-02,4.267,4.2156,SMA,4.26315,4.267,4.26315,4.2593476888234205,4.314954115937132,4.3233461538461535,4.349629335835296,4.187027,4.228886,4.193449073560867,4.335966820389085,0.0475500000000002,0.0475500000000002,0.05140000000000011,0.05140000000000011,0.0475500000000002,0.0475500000000002,0.04374768882342028,0.04374768882342028,0.09935411593713184,0.09935411593713184,0.10774615384615327,0.10774615384615327,0.13402933583529553,0.13402933583529553,-0.028573000000000626,0.028573000000000626,0.013285999999999909,0.013285999999999909,-0.0221509264391333,0.0221509264391333,0.12036682038908442,0.12036682038908442
2025-08-25,2026-01-05,4.2627,4.211,SMA,4.263565,4.2627,4.263565,4.259666956554523,4.314665128535425,4.3233461538461535,4.440935432250871,4.189275,4.236462,4.198438230972012,4.312758203484224,0.05256499999999953,0.05256499999999953,0.05169999999999941,0.05169999999999941,0.05256499999999953,0.05256499999999953,0.04866695655452258,0.04866695655452258,0.10366512853542442,0.10366512853542442,0.11234615384615321,0.11234615384615321,0.22993543225087087,0.22993543225087087,-0.021724999999999994,0.021724999999999994,0.025462000000000096,0.025462000000000096,-0.012561769027988667,0.012561769027988667,0.10175820348422349,0.10175820348422349
