date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2026-01-21,2026-01-22,4.2271,4.2128,Naive,4.2271,4.2271,4.220820000000001,4.21943106356653,4.228870511267287,4.228346161515019,4.212918876948329,4.225638463146539,4.223574632743812,4.2244631452187935,4.227701921628433,0.014300000000000423,0.014300000000000423,0.014300000000000423,0.014300000000000423,0.008020000000001026,0.008020000000001026,0.006631063566530315,0.006631063566530315,0.016070511267287202,0.016070511267287202,0.01554616151501964,0.01554616151501964,0.00011887694832957152,0.00011887694832957152,0.012838463146539247,0.012838463146539247,0.010774632743812518,0.010774632743812518,0.011663145218793858,0.011663145218793858,0.014901921628433179,0.014901921628433179
2026-01-22,2026-01-23,4.2128,4.205,Naive,4.2128,4.2128,4.22202,4.218225415645343,4.213693204210812,4.213717912713929,4.219298808681254,4.214804768516715,4.215145948157844,4.2137167722223134,4.208226826925548,0.007799999999999585,0.007799999999999585,0.007799999999999585,0.007799999999999585,0.01701999999999959,0.01701999999999959,0.013225415645343297,0.013225415645343297,0.008693204210811878,0.008693204210811878,0.008717912713929188,0.008717912713929188,0.01429880868125366,0.01429880868125366,0.009804768516715079,0.009804768516715079,0.010145948157844309,0.010145948157844309,0.008716772222313374,0.008716772222313374,0.0032268269255482096,0.0032268269255482096
2026-01-23,2026-01-26,4.205,4.2118,Naive,4.205,4.205,4.21918,4.215820794618916,4.20463862803015,4.204612483274156,4.1881040138032795,4.203767011512245,4.207489316552042,4.202360075439912,4.2035061948928725,-0.006800000000000139,0.006800000000000139,-0.006800000000000139,0.006800000000000139,0.007379999999999498,0.007379999999999498,0.004020794618916135,0.004020794618916135,-0.00716137196985045,0.00716137196985045,-0.0071875167258443895,0.0071875167258443895,-0.023695986196720753,0.023695986196720753,-0.0080329884877548,0.0080329884877548,-0.004310683447958041,0.004310683447958041,-0.009439924560088464,0.009439924560088464,-0.008293805107127739,0.008293805107127739
2026-01-26,2026-01-27,4.2118,4.2032,Naive,4.2118,4.2118,4.21692,4.21508974105184,4.213315604838294,4.212973252638923,4.1637378298928525,4.21211674537837,4.2100824610681284,4.215667542338164,4.214190339752323,0.008600000000000385,0.008600000000000385,0.008600000000000385,0.008600000000000385,0.013720000000000176,0.013720000000000176,0.011889741051840375,0.011889741051840375,0.01011560483829399,0.01011560483829399,0.009773252638923147,0.009773252638923147,-0.039462170107147365,0.039462170107147365,0.00891674537836984,0.00891674537836984,0.00688246106812862,0.00688246106812862,0.012467542338164606,0.012467542338164606,0.010990339752322775,0.010990339752322775
2026-01-27,2026-01-28,4.2032,4.2009,Naive,4.2032,4.2032,4.2119800000000005,4.212927969951505,4.203373346101308,4.20471671457298,4.214477803125835,4.203537658247263,4.20424530453641,4.202564957082695,4.198436046585227,0.0022999999999999687,0.0022999999999999687,0.0022999999999999687,0.0022999999999999687,0.011080000000000645,0.011080000000000645,0.012027969951505568,0.012027969951505568,0.002473346101307783,0.002473346101307783,0.00381671457297994,0.00381671457297994,0.013577803125834897,0.013577803125834897,0.0026376582472629195,0.0026376582472629195,0.003345304536409799,0.003345304536409799,0.0016649570826947624,0.0016649570826947624,-0.0024639534147725684,0.0024639534147725684
2026-01-28,2026-01-29,4.2009,4.2072,Naive,4.2009,4.2009,4.206739999999999,4.210741066323958,4.202994042729644,4.202424453998617,4.194565806013302,4.200663003370064,4.200809969387832,4.201557710167177,4.201297218302104,-0.006300000000000416,0.006300000000000416,-0.006300000000000416,0.006300000000000416,-0.0004600000000012372,0.0004600000000012372,0.0035410663239581197,0.0035410663239581197,-0.004205957270356109,0.004205957270356109,-0.004775546001383191,0.004775546001383191,-0.012634193986698072,0.012634193986698072,-0.0065369966299364535,0.0065369966299364535,-0.006390030612168474,0.006390030612168474,-0.005642289832823444,0.005642289832823444,-0.0059027816978964864,0.0059027816978964864
2026-01-29,2026-01-30,4.2072,4.2131,Naive,4.2072,4.2072,4.205620000000001,4.210097236083239,4.207698276546185,4.208118442533678,4.23099718345653,4.202568218502592,4.2036807035948875,4.205100331053368,4.205718337386226,-0.005899999999999572,0.005899999999999572,-0.005899999999999572,0.005899999999999572,-0.007479999999999265,0.007479999999999265,-0.0030027639167604647,0.0030027639167604647,-0.005401723453815066,0.005401723453815066,-0.004981557466321895,0.004981557466321895,0.017897183456530463,0.017897183456530463,-0.010531781497407522,0.010531781497407522,-0.009419296405112298,0.009419296405112298,-0.007999668946632177,0.007999668946632177,-0.007381662613774154,0.007381662613774154
2026-01-30,2026-02-02,4.2131,4.2106,Naive,4.2131,4.2131,4.2072400000000005,4.210643193159013,4.209544684866958,4.212568571352833,4.182114222916498,4.212669422358712,4.209232968064033,4.215134873504304,4.214324355116612,0.0024999999999995026,0.0024999999999995026,0.0024999999999995026,0.0024999999999995026,-0.0033599999999998076,0.0033599999999998076,4.31931590130219e-05,4.31931590130219e-05,-0.001055315133042356,0.001055315133042356,0.001968571352832349,0.001968571352832349,-0.028485777083502306,0.028485777083502306,0.002069422358711215,0.002069422358711215,-0.0013670319359677663,0.0013670319359677663,0.004534873504304038,0.004534873504304038,0.003724355116611733,0.003724355116611733
2026-02-02,2026-02-03,4.2106,4.2198,Naive,4.2106,4.2106,4.206999999999999,4.210635339857374,4.212146901833497,4.21186158736109,4.20035498612748,4.208628489651358,4.208040261057999,4.210136098435776,4.20934196584179,-0.009199999999999875,0.009199999999999875,-0.009199999999999875,0.009199999999999875,-0.012800000000001255,0.012800000000001255,-0.009164660142626069,0.009164660142626069,-0.007653098166502836,0.007653098166502836,-0.00793841263890993,0.00793841263890993,-0.019445013872520178,0.019445013872520178,-0.0111715103486425,0.0111715103486425,-0.011759738942001441,0.011759738942001441,-0.00966390156422392,0.00966390156422392,-0.010458034158210339,0.010458034158210339
2026-02-03,2026-02-04,4.2198,4.2241,Naive,4.2198,4.2198,4.21032,4.212301641701488,4.220660592293127,4.2212448880699664,4.232871865306912,4.222227192566027,4.216361871177463,4.224530935995626,4.22122400185035,-0.0042999999999997485,0.0042999999999997485,-0.0042999999999997485,0.0042999999999997485,-0.013779999999999681,0.013779999999999681,-0.01179835829851239,0.01179835829851239,-0.003439407706872899,0.003439407706872899,-0.002855111930033516,0.002855111930033516,0.008771865306911764,0.008771865306911764,-0.0018728074339726675,0.0018728074339726675,-0.007738128822537327,0.007738128822537327,0.00043093599562560314,0.00043093599562560314,-0.0028759981496495612,0.0028759981496495612
2026-02-04,2026-02-05,4.2241,4.2175,Naive,4.2241,4.2241,4.2149600000000005,4.2144467977557625,4.226074950193639,4.2255580042082,4.221960358652117,4.225259184623548,4.2200011230093,4.225413069151893,4.2245303538605485,0.006599999999999717,0.006599999999999717,0.006599999999999717,0.006599999999999717,-0.0025399999999997647,0.0025399999999997647,-0.0030532022442377738,0.0030532022442377738,0.008574950193638742,0.008574950193638742,0.008058004208200131,0.008058004208200131,0.004460358652116803,0.004460358652116803,0.0077591846235476325,0.0077591846235476325,0.0025011230093001657,0.0025011230093001657,0.007913069151892493,0.007913069151892493,0.0070303538605482885,0.0070303538605482885
2026-02-05,2026-02-06,4.2175,4.2155,Naive,4.2175,4.2175,4.217020000000001,4.215001925436533,4.21917061275396,4.218558480838684,4.239853768092389,4.219454462591038,4.217130668191907,4.219253370336936,4.216600924783713,0.002000000000000668,0.002000000000000668,0.002000000000000668,0.002000000000000668,0.001520000000001076,0.001520000000001076,-0.0004980745634668438,0.0004980745634668438,0.0036706127539600786,0.0036706127539600786,0.003058480838684652,0.003058480838684652,0.024353768092389316,0.024353768092389316,0.003954462591038599,0.003954462591038599,0.0016306681919076027,0.0016306681919076027,0.00375337033693679,0.00375337033693679,0.0011009247837137082,0.0011009247837137082
2026-02-06,2026-02-09,4.2155,4.2142,Naive,4.2155,4.2155,4.2175,4.215092484448072,4.215645906621627,4.215073236455912,4.213369889653522,4.21640118227428,4.215034148988908,4.214932753530606,4.214911532141554,0.0012999999999996348,0.0012999999999996348,0.0012999999999996348,0.0012999999999996348,0.0033000000000003027,0.0033000000000003027,0.0008924844480722172,0.0008924844480722172,0.0014459066216270244,0.0014459066216270244,0.0008732364559120853,0.0008732364559120853,-0.0008301103464782855,0.0008301103464782855,0.0022011822742804554,0.0022011822742804554,0.000834148988907657,0.000834148988907657,0.0007327535306060895,0.0007327535306060895,0.0007115321415538389,0.0007115321415538389
2026-02-09,2026-02-10,4.2142,4.2148,Naive,4.2142,4.2142,4.21822,4.214930214548422,4.215098160066049,4.2153968316571255,4.1999676834530035,4.214370136657952,4.213455815988152,4.214654403979577,4.215210909900912,-0.000600000000000378,0.000600000000000378,-0.000600000000000378,0.000600000000000378,0.0034199999999993125,0.0034199999999993125,0.0001302145484221029,0.0001302145484221029,0.00029816006604832523,0.00029816006604832523,0.0005968316571252075,0.0005968316571252075,-0.014832316546996793,0.014832316546996793,-0.00042986334204808685,0.00042986334204808685,-0.001344184011847993,0.001344184011847993,-0.00014559602042307773,0.00014559602042307773,0.0004109099009115269,0.0004109099009115269
2026-02-10,2026-02-11,4.2148,4.2174,Naive,4.2148,4.2148,4.217219999999999,4.214906539175982,4.215691599312237,4.216296201353068,4.233913337741614,4.215143401325616,4.213292624940369,4.214654403979577,4.215108388040061,-0.0025999999999992696,0.0025999999999992696,-0.0025999999999992696,0.0025999999999992696,-0.00018000000000029104,0.00018000000000029104,-0.0024934608240174683,0.0024934608240174683,-0.00170840068776279,0.00170840068776279,-0.001103798646931331,0.001103798646931331,0.01651333774161401,0.01651333774161401,-0.0022565986743838806,0.0022565986743838806,-0.004107375059630769,0.004107375059630769,-0.0027455960204223473,0.0027455960204223473,-0.0022916119599383222,0.0022916119599383222
2026-02-11,2026-02-12,4.2174,4.2131,Naive,4.2174,4.2174,4.21588,4.21535989568944,4.218826026843189,4.218794744746374,4.18271799914283,4.218471350344786,4.215384031985052,4.219789776383222,4.217704019224841,0.0042999999999997485,0.0042999999999997485,0.0042999999999997485,0.0042999999999997485,0.0027800000000004488,0.0027800000000004488,0.0022598956894404054,0.0022598956894404054,0.005726026843189125,0.005726026843189125,0.005694744746373992,0.005694744746373992,-0.0303820008571698,0.0303820008571698,0.005371350344786308,0.005371350344786308,0.002284031985052337,0.002284031985052337,0.006689776383222323,0.006689776383222323,0.004604019224840883,0.004604019224840883
2026-02-12,2026-02-13,4.2131,4.214,Naive,4.2131,4.2131,4.214999999999999,4.214949005564088,4.213072594330157,4.214038874765697,4.221277001630002,4.214375382854482,4.212614165813771,4.21508580002147,4.210837974278299,-0.000900000000000567,0.000900000000000567,-0.000900000000000567,0.000900000000000567,0.0009999999999985576,0.0009999999999985576,0.0009490055640872797,0.0009490055640872797,-0.0009274056698433952,0.0009274056698433952,3.887476569630621e-05,3.887476569630621e-05,0.007277001630001223,0.007277001630001223,0.00037538285448146524,0.00037538285448146524,-0.0013858341862293955,0.0013858341862293955,0.0010858000214692964,0.0010858000214692964,-0.0031620257217017667,0.0031620257217017667
2026-02-13,2026-02-16,4.214,4.208,Naive,4.214,4.214,4.2147,4.21477645909789,4.21267403536472,4.21354269543933,4.221419194000042,4.214149197207217,4.21247920827854,4.2140334616856086,4.215150663353743,0.006000000000000227,0.006000000000000227,0.006000000000000227,0.006000000000000227,0.006699999999999484,0.006699999999999484,0.00677645909788982,0.00677645909788982,0.004674035364719664,0.004674035364719664,0.005542695439329393,0.005542695439329393,0.013419194000041657,0.013419194000041657,0.006149197207216517,0.006149197207216517,0.004479208278540092,0.004479208278540092,0.006033461685608366,0.006033461685608366,0.007150663353742814,0.007150663353742814
2026-02-16,2026-02-17,4.208,4.2182,Naive,4.208,4.208,4.21346,4.213544375625546,4.209262283897149,4.209333432191491,4.199198251743586,4.2037648751911325,4.207468070242374,4.203700302135452,4.20607205803764,-0.010200000000000209,0.010200000000000209,-0.010200000000000209,0.010200000000000209,-0.0047399999999999665,0.0047399999999999665,-0.004655624374453993,0.004655624374453993,-0.008937716102851212,0.008937716102851212,-0.008866567808509807,0.008866567808509807,-0.01900174825641443,0.01900174825641443,-0.014435124808867883,0.014435124808867883,-0.010731929757626268,0.010731929757626268,-0.014499697864548189,0.014499697864548189,-0.012127941962360111,0.012127941962360111
2026-02-17,2026-02-18,4.2182,4.2148,Naive,4.2182,4.2182,4.21414,4.214390852784538,4.218433766756834,4.219635854916688,4.233959568300144,4.217996884469632,4.214885022734275,4.221505826055907,4.215675413245286,0.0034000000000000696,0.0034000000000000696,0.0034000000000000696,0.0034000000000000696,-0.0006599999999998829,0.0006599999999998829,-0.00040914721546236876,0.00040914721546236876,0.0036337667568338006,0.0036337667568338006,0.0048358549166875875,0.0048358549166875875,0.01915956830014398,0.01915956830014398,0.0031968844696317333,0.0031968844696317333,8.50227342743537e-05,8.50227342743537e-05,0.0067058260559065275,0.0067058260559065275,0.0008754132452857277,0.0008754132452857277
2026-02-18,2026-02-19,4.2148,4.222,Naive,4.2148,4.2148,4.213620000000001,4.214465243187349,4.217286212347666,4.216374802679074,4.1902057431291535,4.216047846833008,4.2134071194855505,4.215247975772938,4.215676890975238,-0.007200000000000095,0.007200000000000095,-0.007200000000000095,0.007200000000000095,-0.008379999999999832,0.008379999999999832,-0.007534756812651366,0.007534756812651366,-0.0047137876523342115,0.0047137876523342115,-0.005625197320926034,0.005625197320926034,-0.031794256870846915,0.031794256870846915,-0.005952153166992602,0.005952153166992602,-0.008592880514449952,0.008592880514449952,-0.00675202422706267,0.00675202422706267,-0.00632310902476263,0.00632310902476263
2026-02-19,2026-02-20,4.222,4.2241,Naive,4.222,4.222,4.215400000000001,4.215835198971467,4.222805237896169,4.223015547291115,4.243403271557625,4.224353897391911,4.218671602143309,4.224414815980915,4.221369876704445,-0.0020999999999995467,0.0020999999999995467,-0.0020999999999995467,0.0020999999999995467,-0.008699999999999264,0.008699999999999264,-0.008264801028532887,0.008264801028532887,-0.0012947621038312818,0.0012947621038312818,-0.0010844527088851308,0.0010844527088851308,0.019303271557625123,0.019303271557625123,0.00025389739191084004,0.00025389739191084004,-0.005428397856690914,0.005428397856690914,0.00031481598091520624,0.00031481598091520624,-0.002730123295554776,0.002730123295554776
2026-02-20,2026-02-23,4.2241,4.2173,Naive,4.2241,4.2241,4.21742,4.217337890067563,4.223509887703853,4.223650026590072,4.217930194856492,4.22536722067336,4.220390368100089,4.2237078737279585,4.225431308795849,0.006800000000000139,0.006800000000000139,0.006800000000000139,0.006800000000000139,0.00011999999999989797,0.00011999999999989797,3.789006756349522e-05,3.789006756349522e-05,0.006209887703852779,0.006209887703852779,0.006350026590071778,0.006350026590071778,0.0006301948564919613,0.0006301948564919613,0.008067220673360076,0.008067220673360076,0.0030903681000893357,0.0030903681000893357,0.006407873727958702,0.006407873727958702,0.008131308795849002,0.008131308795849002
2026-02-23,2026-02-24,4.2173,4.2193,Naive,4.2173,4.2173,4.21928,4.21733100096437,4.218800231272646,4.21857561358801,4.20309185575194,4.219385783925955,4.217284872266995,4.219104184821977,4.220319609731803,-0.0019999999999997797,0.0019999999999997797,-0.0019999999999997797,0.0019999999999997797,-1.9999999999242846e-05,1.9999999999242846e-05,-0.0019689990356299703,0.0019689990356299703,-0.0004997687273533558,0.0004997687273533558,-0.0007243864119894639,0.0007243864119894639,-0.016208144248059497,0.016208144248059497,8.578392595559592e-05,8.578392595559592e-05,-0.002015127733004718,0.002015127733004718,-0.00019581517802258475,0.00019581517802258475,0.0010196097318031505,0.0010196097318031505
2026-02-24,2026-02-25,4.2193,4.2183,Naive,4.2193,4.2193,4.2195,4.217689000789029,4.220515571996568,4.220792940704021,4.228919707477113,4.223614183527794,4.21813138727843,4.224240542561819,4.2193527721555935,0.0009999999999994458,0.0009999999999994458,0.0009999999999994458,0.0009999999999994458,0.0011999999999998678,0.0011999999999998678,-0.0006109992109708529,0.0006109992109708529,0.0022155719965679666,0.0022155719965679666,0.0024929407040206186,0.0024929407040206186,0.010619707477112605,0.010619707477112605,0.005314183527794114,0.005314183527794114,-0.00016861272156987184,0.00016861272156987184,0.005940542561818418,0.005940542561818418,0.0010527721555932956,0.0010527721555932956
2026-02-25,2026-02-26,4.2183,4.2224,Naive,4.2183,4.2183,4.2202,4.21780009155466,4.21996490101419,4.219822186336916,4.191357336790091,4.219906231138962,4.217657209142771,4.224374871758685,4.2183443722284855,-0.004100000000000215,0.004100000000000215,-0.004100000000000215,0.004100000000000215,-0.002200000000000202,0.002200000000000202,-0.004599908445340084,0.004599908445340084,-0.002435098985809958,0.002435098985809958,-0.002577813663084072,0.002577813663084072,-0.03104266320990945,0.03104266320990945,-0.002493768861038248,0.002493768861038248,-0.004742790857229728,0.004742790857229728,0.0019748717586844933,0.0019748717586844933,-0.004055627771514914,0.004055627771514914
2026-02-26,2026-02-27,4.2224,4.2233,Naive,4.2224,4.2224,4.22028,4.218636438544722,4.223052445958361,4.223384916305385,4.24544660243176,4.2253209188239005,4.220071738604873,4.225162619940316,4.221329855858485,-0.0008999999999996788,0.0008999999999996788,-0.0008999999999996788,0.0008999999999996788,-0.0030200000000002447,0.0030200000000002447,-0.004663561455277687,0.004663561455277687,-0.00024755404163911976,0.00024755404163911976,8.491630538465245e-05,8.491630538465245e-05,0.02214660243175981,0.02214660243175981,0.0020209188239004305,0.0020209188239004305,-0.0032282613951268857,0.0032282613951268857,0.0018626199403160015,0.0018626199403160015,-0.0019701441415147514,0.0019701441415147514
2026-02-27,2026-03-02,4.2233,4.2304,Naive,4.2233,4.2233,4.22012,4.219484358809318,4.222781336792408,4.223021338306698,4.25293818257229,4.2254183002048284,4.221059300044507,4.224128281463638,4.222427568244676,-0.007100000000000328,0.007100000000000328,-0.007100000000000328,0.007100000000000328,-0.010280000000000733,0.010280000000000733,-0.010915641190682557,0.010915641190682557,-0.007618663207592746,0.007618663207592746,-0.0073786616933020355,0.0073786616933020355,0.022538182572289678,0.022538182572289678,-0.004981699795171934,0.004981699795171934,-0.00934069995549347,0.00934069995549347,-0.006271718536362769,0.006271718536362769,-0.007972431755324472,0.007972431755324472
2026-03-02,2026-03-03,4.2304,4.2732,Naive,4.2304,4.2304,4.22274,4.221469020843987,4.231264222975244,4.231703301911768,4.237040496102595,4.227718117002626,4.225547703392245,4.224890348466796,4.229213721183109,-0.04279999999999973,0.04279999999999973,-0.04279999999999973,0.04279999999999973,-0.05046000000000017,0.05046000000000017,-0.05173097915601321,0.05173097915601321,-0.04193577702475615,0.04193577702475615,-0.04149669808823209,0.04149669808823209,-0.03615950389740519,0.03615950389740519,-0.045481882997374434,0.045481882997374434,-0.047652296607755495,0.047652296607755495,-0.04830965153320399,0.04830965153320399,-0.04398627881689077,0.04398627881689077
2026-03-03,2026-03-04,4.2732,4.2685,Naive,4.2732,4.2732,4.23352,4.230874653417807,4.272670834299337,4.274199193016145,4.306427249688625,4.269594495404004,4.258278501858816,4.272436064919828,4.29676355242579,0.004699999999999704,0.004699999999999704,0.004699999999999704,0.004699999999999704,-0.03498000000000001,0.03498000000000001,-0.03762534658219341,0.03762534658219341,0.004170834299336512,0.004170834299336512,0.005699193016144299,0.005699193016144299,0.037927249688624265,0.037927249688624265,0.001094495404003304,0.001094495404003304,-0.010221498141184782,0.010221498141184782,0.003936064919827231,0.003936064919827231,0.028263552425789484,0.028263552425789484
2026-03-04,2026-03-05,4.2685,4.2739,Naive,4.2685,4.2685,4.24356,4.23771562552366,4.269301802652194,4.269653720392831,4.266850268790338,4.267103679635035,4.261087586925538,4.267182573813052,4.269843719591229,-0.005399999999999849,0.005399999999999849,-0.005399999999999849,0.005399999999999849,-0.03033999999999981,0.03033999999999981,-0.03618437447634015,0.03618437447634015,-0.004598197347806199,0.004598197347806199,-0.004246279607169612,0.004246279607169612,-0.0070497312096620135,0.0070497312096620135,-0.006796320364965247,0.006796320364965247,-0.012812413074462015,0.012812413074462015,-0.006717426186948039,0.006717426186948039,-0.004056280408771151,0.004056280408771151
2026-03-05,2026-03-06,4.2739,4.2782,Naive,4.2739,4.2739,4.25386,4.244294602701176,4.274526255352622,4.274398325578044,4.291868205735871,4.2713444411165895,4.268152229517164,4.273293642957178,4.276786844828674,-0.0042999999999997485,0.0042999999999997485,-0.0042999999999997485,0.0042999999999997485,-0.024339999999999584,0.024339999999999584,-0.033905397298823914,0.033905397298823914,-0.0036737446473775748,0.0036737446473775748,-0.0038016744219557808,0.0038016744219557808,0.01366820573587102,0.01366820573587102,-0.006855558883410495,0.006855558883410495,-0.010047770482835894,0.010047770482835894,-0.0049063570428220515,0.0049063570428220515,-0.0014131551713258972,0.0014131551713258972
2026-03-06,2026-03-09,4.2782,4.2836,Naive,4.2782,4.2782,4.26484,4.250459220391871,4.278082373777939,4.27718404081514,4.276277112434665,4.273167183422002,4.272653687803081,4.270910427504585,4.2816635105911915,-0.005399999999999849,0.005399999999999849,-0.005399999999999849,0.005399999999999849,-0.018759999999999444,0.018759999999999444,-0.03314077960812867,0.03314077960812867,-0.0055176262220610894,0.0055176262220610894,-0.006415959184860043,0.006415959184860043,-0.007322887565335279,0.007322887565335279,-0.010432816577997883,0.010432816577997883,-0.010946312196918662,0.010946312196918662,-0.01268957249541458,0.01268957249541458,-0.0019364894088083062,0.0019364894088083062
2026-03-09,2026-03-10,4.2836,4.2555,Naive,4.2836,4.2836,4.27548,4.2564848166842575,4.283691971504074,4.284038005139847,4.273569844062035,4.284625347317978,4.279361144432621,4.284462584528806,4.287521197456347,0.028100000000000236,0.028100000000000236,0.028100000000000236,0.028100000000000236,0.01998000000000033,0.01998000000000033,0.000984816684257872,0.000984816684257872,0.028191971504074154,0.028191971504074154,0.028538005139846945,0.028538005139846945,0.018069844062035045,0.018069844062035045,0.029125347317978445,0.029125347317978445,0.02386114443262155,0.02386114443262155,0.028962584528806623,0.028962584528806623,0.03202119745634757,0.03202119745634757
2026-03-10,2026-03-11,4.2555,4.274,Naive,4.2555,4.2555,4.27194,4.2563057591053015,4.257191089115376,4.256556258671162,4.234934348406869,4.264751053131055,4.265074385578763,4.25965969270222,4.263954432440291,-0.018500000000000405,0.018500000000000405,-0.018500000000000405,0.018500000000000405,-0.002060000000000173,0.002060000000000173,-0.01769424089469851,0.01769424089469851,-0.016808910884623884,0.016808910884623884,-0.017443741328838414,0.017443741328838414,-0.039065651593131356,0.039065651593131356,-0.009248946868945396,0.009248946868945396,-0.008925614421237071,0.008925614421237071,-0.014340307297779908,0.014340307297779908,-0.010045567559709312,0.010045567559709312
2026-03-11,2026-03-12,4.274,4.2629,Naive,4.274,4.274,4.27304,4.259522893813428,4.276068211402651,4.274771081605906,4.284065330087201,4.272402228896649,4.272244538244998,4.2737968138249665,4.274357421046427,0.011099999999999888,0.011099999999999888,0.011099999999999888,0.011099999999999888,0.010139999999999816,0.010139999999999816,-0.003377106186571943,0.003377106186571943,0.013168211402651231,0.013168211402651231,0.01187108160590622,0.01187108160590622,0.021165330087201006,0.021165330087201006,0.009502228896648646,0.009502228896648646,0.00934453824499748,0.00934453824499748,0.010896813824966323,0.010896813824966323,0.011457421046427108,0.011457421046427108
2026-03-12,2026-03-13,4.2629,4.2693,Naive,4.2629,4.2629,4.27084,4.2601369131200775,4.262342261030288,4.263318273223711,4.263727374270149,4.264946954015221,4.266429399264515,4.262122140517365,4.273637099419144,-0.006400000000000183,0.006400000000000183,-0.006400000000000183,0.006400000000000183,0.0015399999999994307,0.0015399999999994307,-0.009163086879922844,0.009163086879922844,-0.0069577389697119685,0.0069577389697119685,-0.005981726776289165,0.005981726776289165,-0.005572625729850955,0.005572625729850955,-0.004353045984779591,0.004353045984779591,-0.0028706007354850627,0.0028706007354850627,-0.007177859482635718,0.007177859482635718,0.00433709941914362,0.00433709941914362
2026-03-13,2026-03-16,4.2693,4.2694,Naive,4.2693,4.2693,4.2690600000000005,4.261802928916427,4.267280759518943,4.268197600166958,4.27041627501408,4.268114763263341,4.268776359429896,4.267577270624739,4.270051395015165,-9.999999999976694e-05,9.999999999976694e-05,-9.999999999976694e-05,9.999999999976694e-05,-0.0003399999999995629,0.0003399999999995629,-0.007597071083573326,0.007597071083573326,-0.0021192404810568277,0.0021192404810568277,-0.001202399833042378,0.001202399833042378,0.0010162750140798593,0.0010162750140798593,-0.0012852367366589235,0.0012852367366589235,-0.0006236405701036674,0.0006236405701036674,-0.0018227293752612894,0.0018227293752612894,0.0006513950151649794,0.0006513950151649794
2026-03-16,2026-03-17,4.2694,4.2666,Naive,4.2694,4.2694,4.266220000000001,4.2631842145679855,4.269832454141182,4.269920708975905,4.269402402910908,4.267961075310153,4.26873720765696,4.268682031659515,4.273428490682403,0.0027999999999996916,0.0027999999999996916,0.0027999999999996916,0.0027999999999996916,-0.0003799999999998249,0.0003799999999998249,-0.0034157854320149283,0.0034157854320149283,0.003232454141181229,0.003232454141181229,0.0033207089759041963,0.0033207089759041963,0.0028024029109072757,0.0028024029109072757,0.0013610753101529482,0.0013610753101529482,0.002137207656959461,0.002137207656959461,0.002082031659514705,0.002082031659514705,0.006828490682402766,0.006828490682402766
2026-03-17,2026-03-18,4.2666,4.2613,Naive,4.2666,4.2666,4.26844,4.263805266464715,4.264773676389363,4.2674276790700985,4.263406461207456,4.267951973841602,4.267538831200772,4.268338177789124,4.270490170019019,0.005300000000000082,0.005300000000000082,0.005300000000000082,0.005300000000000082,0.007139999999999702,0.007139999999999702,0.002505266464714495,0.002505266464714495,0.003473676389362801,0.003473676389362801,0.0061276790700981465,0.0061276790700981465,0.002106461207455723,0.002106461207455723,0.006651973841601766,0.006651973841601766,0.006238831200771955,0.006238831200771955,0.007038177789123523,0.007038177789123523,0.009190170019018673,0.009190170019018673
2026-03-18,2026-03-19,4.2613,4.2782,Naive,4.2613,4.2613,4.2659,4.26334976347113,4.263619232073268,4.2624992355904565,4.252777390117611,4.263479690062387,4.263717899999561,4.261944729744498,4.265716564552338,-0.016899999999999693,0.016899999999999693,-0.016899999999999693,0.016899999999999693,-0.012299999999999756,0.012299999999999756,-0.014850236528870298,0.014850236528870298,-0.014580767926731575,0.014580767926731575,-0.01570076440954349,0.01570076440954349,-0.02542260988238887,0.02542260988238887,-0.014720309937612974,0.014720309937612974,-0.014482100000439146,0.014482100000439146,-0.016255270255501664,0.016255270255501664,-0.012483435447662394,0.012483435447662394
2026-03-19,2026-03-20,4.2782,4.2768,Naive,4.2782,4.2782,4.268960000000001,4.266049806476379,4.279004077917034,4.278625425454865,4.270640575863818,4.273056430737105,4.274286568341075,4.27431665429777,4.277240955664952,0.00140000000000029,0.00140000000000029,0.00140000000000029,0.00140000000000029,-0.007839999999998959,0.007839999999998959,-0.010750193523620943,0.010750193523620943,0.002204077917034475,0.002204077917034475,0.0018254254548653037,0.0018254254548653037,-0.006159424136181535,0.006159424136181535,-0.0037435692628946526,0.0037435692628946526,-0.002513431658925036,0.002513431658925036,-0.0024833457022293004,0.0024833457022293004,0.00044095566495272465,0.00044095566495272465
