date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2024-08-12,2026-01-28,4.3123,4.2009,ElasticNet,4.345077907333538,4.3123,4.317480000000001,4.307804285266749,4.34039849673053,4.345077907333538,4.299056522594743,4.301923000000001,4.312538,4.298915189867323,4.124866216403642,0.14417790733353808,0.14417790733353808,0.11139999999999972,0.11139999999999972,0.1165800000000008,0.1165800000000008,0.106904285266749,0.106904285266749,0.13949849673053016,0.13949849673053016,0.14417790733353808,0.14417790733353808,0.09815652259474295,0.09815652259474295,0.10102300000000142,0.10102300000000142,0.11163800000000013,0.11163800000000013,0.09801518986732294,0.09801518986732294,-0.07603378359635826,0.07603378359635826
2024-08-13,2026-01-29,4.2945,4.2072,ElasticNet,4.345077907333538,4.2945,4.31378,4.305385324309158,4.331800432372031,4.345077907333538,4.204108480785887,4.3054179999999995,4.311007,4.290721463776632,4.103566437649655,0.13787790733353766,0.13787790733353766,0.08729999999999993,0.08729999999999993,0.10658000000000012,0.10658000000000012,0.09818532430915816,0.09818532430915816,0.12460043237203067,0.12460043237203067,0.13787790733353766,0.13787790733353766,-0.003091519214112992,0.003091519214112992,0.09821799999999925,0.09821799999999925,0.10380699999999976,0.10380699999999976,0.0835214637766315,0.0835214637766315,-0.10363356235034527,0.10363356235034527
2024-08-14,2026-01-30,4.2933,4.2131,ElasticNet,4.345077907333538,4.2933,4.309279999999999,4.303187992616584,4.320548799926717,4.345077907333538,3.8955955573105903,4.309479,4.308618000000002,4.28742633967749,4.086311868586532,0.1319779073335381,0.1319779073335381,0.0802000000000005,0.0802000000000005,0.09617999999999949,0.09617999999999949,0.09008799261658407,0.09008799261658407,0.10744879992671752,0.10744879992671752,0.1319779073335381,0.1319779073335381,-0.3175044426894096,0.3175044426894096,0.09637899999999977,0.09637899999999977,0.09551800000000199,0.09551800000000199,0.0743263396774898,0.0743263396774898,-0.126788131413468,0.126788131413468
2024-08-16,2026-02-02,4.2732,4.2106,ElasticNet,4.345077907333538,4.2732,4.2994200000000005,4.297735630322659,4.300576565020136,4.345077907333538,4.072582695159702,4.3107359999999995,4.307207000000002,4.281369445198851,4.004513687363726,0.1344779073335376,0.1344779073335376,0.06259999999999977,0.06259999999999977,0.08882000000000012,0.08882000000000012,0.08713563032265892,0.08713563032265892,0.08997656502013562,0.08997656502013562,0.1344779073335376,0.1344779073335376,-0.1380173048402984,0.1380173048402984,0.10013599999999911,0.10013599999999911,0.09660700000000144,0.09660700000000144,0.07076944519885053,0.07076944519885053,-0.2060863126362742,0.2060863126362742
2024-08-19,2026-02-03,4.2693,4.2198,ElasticNet,4.345077907333538,4.2693,4.28852,4.29256551571854,4.31273240670416,4.345077907333538,4.299072540674201,4.309298000000002,4.310229,4.279741419630245,3.985306222154916,0.12527790733353772,0.12527790733353772,0.0495000000000001,0.0495000000000001,0.06871999999999989,0.06871999999999989,0.0727655157185394,0.0727655157185394,0.09293240670415948,0.09293240670415948,0.12527790733353772,0.12527790733353772,0.07927254067420098,0.07927254067420098,0.08949800000000163,0.08949800000000163,0.09042899999999943,0.09042899999999943,0.059941419630244575,0.059941419630244575,-0.2344937778450844,0.2344937778450844
2024-08-20,2026-02-04,4.2665,4.2241,ElasticNet,4.345077907333538,4.2665,4.27936,4.287826331042441,4.312609821484516,4.345077907333538,4.168825488897807,4.310581000000002,4.313676000000002,4.278773801103965,4.004263633391807,0.12097790733353797,0.12097790733353797,0.04239999999999977,0.04239999999999977,0.05525999999999964,0.05525999999999964,0.06372633104244141,0.06372633104244141,0.08850982148451614,0.08850982148451614,0.12097790733353797,0.12097790733353797,-0.05527451110219328,0.05527451110219328,0.0864810000000018,0.0864810000000018,0.08957600000000188,0.08957600000000188,0.05467380110396469,0.05467380110396469,-0.2198363666081926,0.2198363666081926
2024-08-21,2026-02-05,4.2879,4.2175,ElasticNet,4.345077907333538,4.2879,4.27804,4.287839725398361,4.310298076511195,4.345077907333538,4.274620474892503,4.314031000000001,4.311679000000002,4.27317183845644,4.071777393129744,0.1275779073335377,0.1275779073335377,0.07039999999999935,0.07039999999999935,0.060539999999999594,0.060539999999999594,0.07033972539836064,0.07033972539836064,0.09279807651119487,0.09279807651119487,0.1275779073335377,0.1275779073335377,0.05712047489250249,0.05712047489250249,0.09653100000000059,0.09653100000000059,0.09417900000000134,0.09417900000000134,0.05567183845643964,0.05567183845643964,-0.1457226068702564,0.1457226068702564
2024-08-22,2026-02-06,4.285,4.2155,ElasticNet,4.345077907333538,4.285,4.2763800000000005,4.287323411689568,4.307894820242408,4.345077907333538,4.212555425590841,4.311865000000001,4.315467,4.2864534413272795,4.034029872863404,0.12957790733353836,0.12957790733353836,0.06950000000000056,0.06950000000000056,0.06088000000000093,0.06088000000000093,0.07182341168956885,0.07182341168956885,0.09239482024240875,0.09239482024240875,0.12957790733353836,0.12957790733353836,-0.00294457440915874,0.00294457440915874,0.09636500000000137,0.09636500000000137,0.09996700000000036,0.09996700000000036,0.07095344132727988,0.07095344132727988,-0.1814701271365955,0.1814701271365955
2024-08-23,2026-02-09,4.2769,4.2142,ElasticNet,4.345077907333538,4.2769,4.277119999999999,4.285428245927828,4.309823199219135,4.345077907333538,4.041244368326575,4.314468000000001,4.307384999999997,4.285897247930678,3.997662240134046,0.130877907333538,0.130877907333538,0.06270000000000042,0.06270000000000042,0.0629199999999992,0.0629199999999992,0.07122824592782795,0.07122824592782795,0.0956231992191352,0.0956231992191352,0.130877907333538,0.130877907333538,-0.17295563167342465,0.17295563167342465,0.10026800000000069,0.10026800000000069,0.09318499999999741,0.09318499999999741,0.07169724793067811,0.07169724793067811,-0.21653775986595392,0.21653775986595392
2024-08-26,2026-02-10,4.2803,4.2148,ElasticNet,4.345077907333538,4.2803,4.27932,4.284495837577314,4.315658844669663,4.345077907333538,4.33841171020406,4.312088000000001,4.299226999999999,4.283514488537863,3.9854437232361204,0.1302779073335376,0.1302779073335376,0.06550000000000011,0.06550000000000011,0.06451999999999991,0.06451999999999991,0.06969583757731357,0.06969583757731357,0.10085884466966277,0.10085884466966277,0.1302779073335376,0.1302779073335376,0.12361171020405948,0.12361171020405948,0.09728800000000071,0.09728800000000071,0.08442699999999892,0.08442699999999892,0.06871448853786255,0.06871448853786255,-0.22935627676387993,0.22935627676387993
2024-08-27,2026-02-11,4.2802,4.2174,ElasticNet,4.345077907333538,4.2802,4.28206,4.28371477619962,4.333319102855667,4.345077907333538,4.287458786972996,4.310483000000002,4.300761999999999,4.282189711629738,4.002421796925525,0.12767790733353834,0.12767790733353834,0.06280000000000019,0.06280000000000019,0.06466000000000083,0.06466000000000083,0.06631477619962034,0.06631477619962034,0.11591910285566698,0.11591910285566698,0.12767790733353834,0.12767790733353834,0.0700587869729965,0.0700587869729965,0.09308300000000269,0.09308300000000269,0.08336199999999927,0.08336199999999927,0.06478971162973846,0.06478971162973846,-0.2149782030744749,0.2149782030744749
2024-08-28,2026-02-12,4.2938,4.2131,ElasticNet,4.345077907333538,4.2938,4.28324,4.2855484532542345,4.333282480086406,4.345077907333538,4.363099865413744,4.311292000000003,4.306269999999999,4.283910092628979,4.048497968027649,0.1319779073335381,0.1319779073335381,0.08070000000000022,0.08070000000000022,0.07014000000000031,0.07014000000000031,0.07244845325423466,0.07244845325423466,0.12018248008640597,0.12018248008640597,0.1319779073335381,0.1319779073335381,0.14999986541374444,0.14999986541374444,0.09819200000000272,0.09819200000000272,0.09316999999999886,0.09316999999999886,0.07081009262897897,0.07081009262897897,-0.16460203197235046,0.16460203197235046
2024-08-29,2026-02-13,4.2862,4.214,ElasticNet,4.345077907333538,4.2862,4.28348,4.285666916298919,4.330145418836797,4.345077907333538,4.662715168165674,4.312726000000003,4.308778,4.279486343816497,4.006108371169169,0.13107790733353752,0.13107790733353752,0.0721999999999996,0.0721999999999996,0.06947999999999954,0.06947999999999954,0.07166691629891897,0.07166691629891897,0.11614541883679674,0.11614541883679674,0.13107790733353752,0.13107790733353752,0.44871516816567336,0.44871516816567336,0.09872600000000276,0.09872600000000276,0.0947779999999998,0.0947779999999998,0.06548634381649698,0.06548634381649698,-0.207891628830831,0.207891628830831
2024-08-30,2026-02-16,4.2798,4.208,ElasticNet,4.345077907333538,4.2798,4.28406,4.28460020424457,4.327184013843654,4.345077907333538,4.392131900351281,4.316660000000002,4.306967000000001,4.278530240136911,4.003747271089361,0.13707790733353775,0.13707790733353775,0.07179999999999964,0.07179999999999964,0.07606000000000002,0.07606000000000002,0.0766002042445697,0.0766002042445697,0.11918401384365396,0.11918401384365396,0.13707790733353775,0.13707790733353775,0.18413190035128046,0.18413190035128046,0.1086600000000022,0.1086600000000022,0.09896700000000092,0.09896700000000092,0.070530240136911,0.070530240136911,-0.20425272891063884,0.20425272891063884
2024-09-02,2026-02-17,4.2812,4.2182,ElasticNet,4.345077907333538,4.2812,4.2842400000000005,4.283981985291011,4.323940642553305,4.345077907333538,4.464876360973729,4.317559000000003,4.308061,4.277779606446054,4.014572607326084,0.12687790733353754,0.12687790733353754,0.06299999999999972,0.06299999999999972,0.0660400000000001,0.0660400000000001,0.06578198529101087,0.06578198529101087,0.10574064255330473,0.10574064255330473,0.12687790733353754,0.12687790733353754,0.24667636097372903,0.24667636097372903,0.09935900000000242,0.09935900000000242,0.08986099999999997,0.08986099999999997,0.059579606446053646,0.059579606446053646,-0.2036273926739165,0.2036273926739165
2024-09-03,2026-02-18,4.2757,4.2148,ElasticNet,4.345077907333538,4.2757,4.28334,4.282476169783554,4.325010009917944,4.345077907333538,4.281261138251865,4.315924000000001,4.302304000000001,4.278964999951632,3.997259215758656,0.1302779073335376,0.1302779073335376,0.06089999999999929,0.06089999999999929,0.0685399999999996,0.0685399999999996,0.06767616978355395,0.06767616978355395,0.11021000991794327,0.11021000991794327,0.1302779073335376,0.1302779073335376,0.0664611382518645,0.0664611382518645,0.10112400000000044,0.10112400000000044,0.08750400000000091,0.08750400000000091,0.06416499995163161,0.06416499995163161,-0.21754078424134438,0.21754078424134438
2024-09-04,2026-02-19,4.2815,4.222,ElasticNet,4.345077907333538,4.2815,4.28088,4.282298684368362,4.3460525023974155,4.345077907333538,4.369790530247906,4.321814000000001,4.3145599999999975,4.281799309463658,4.0116833633025495,0.12307790733353752,0.12307790733353752,0.059499999999999886,0.059499999999999886,0.05887999999999938,0.05887999999999938,0.0602986843683615,0.0602986843683615,0.12405250239741505,0.12405250239741505,0.12307790733353752,0.12307790733353752,0.14779053024790567,0.14779053024790567,0.09981400000000029,0.09981400000000029,0.09255999999999709,0.09255999999999709,0.0597993094636573,0.0597993094636573,-0.21031663669745093,0.21031663669745093
2024-09-05,2026-02-20,4.2717,4.2241,ElasticNet,4.345077907333538,4.2717,4.27798,4.280371650846841,4.3414952492893,4.345077907333538,4.326630502301915,4.317342999999999,4.308272999999999,4.289444025785275,3.9846174640277283,0.12097790733353797,0.12097790733353797,0.04760000000000009,0.04760000000000009,0.05388000000000037,0.05388000000000037,0.05627165084684105,0.05627165084684105,0.11739524928930045,0.11739524928930045,0.12097790733353797,0.12097790733353797,0.1025305023019154,0.1025305023019154,0.0932429999999993,0.0932429999999993,0.08417299999999894,0.08417299999999894,0.06534402578527487,0.06534402578527487,-0.23948253597227165,0.23948253597227165
2024-09-06,2026-02-23,4.279,4.2173,ElasticNet,4.345077907333538,4.279,4.27782,4.280122259783779,4.339032157976482,4.345077907333538,4.433601818537918,4.318600000000002,4.300961999999998,4.291057334806219,4.002118429810414,0.1277779073335381,0.1277779073335381,0.06170000000000009,0.06170000000000009,0.06052000000000035,0.06052000000000035,0.06282225978377909,0.06282225978377909,0.12173215797648229,0.12173215797648229,0.1277779073335381,0.1277779073335381,0.21630181853791797,0.21630181853791797,0.10130000000000194,0.10130000000000194,0.08366199999999857,0.08366199999999857,0.07375733480621882,0.07375733480621882,-0.2151815701895856,0.2151815701895856
2024-09-09,2026-02-24,4.2818,4.2193,ElasticNet,4.345077907333538,4.2818,4.277939999999999,4.280427303459455,4.354256664752799,4.345077907333538,4.3505590837014765,4.333118000000002,4.312593999999998,4.292704568727168,4.0098897103767195,0.12577790733353833,0.12577790733353833,0.0625,0.0625,0.05863999999999958,0.05863999999999958,0.06112730345945572,0.06112730345945572,0.13495666475279933,0.13495666475279933,0.12577790733353833,0.12577790733353833,0.13125908370147688,0.13125908370147688,0.11381800000000197,0.11381800000000197,0.09329399999999843,0.09329399999999843,0.0734045687271685,0.0734045687271685,-0.20941028962328012,0.20941028962328012
2024-09-10,2026-02-25,4.2827,4.2183,ElasticNet,4.345077907333538,4.2827,4.27934,4.280840521012282,4.361258818238605,4.345077907333538,4.487644337671557,4.358370000000001,4.326094,4.319294256929686,4.017456864362846,0.12677790733353778,0.12677790733353778,0.06440000000000001,0.06440000000000001,0.061040000000000205,0.061040000000000205,0.06254052101228158,0.06254052101228158,0.142958818238605,0.142958818238605,0.12677790733353778,0.12677790733353778,0.26934433767155674,0.26934433767155674,0.14007000000000058,0.14007000000000058,0.10779400000000017,0.10779400000000017,0.10099425692968556,0.10099425692968556,-0.20084313563715384,0.20084313563715384
2024-09-11,2026-02-26,4.2864,4.2224,ElasticNet,4.345077907333538,4.2864,4.280320000000001,4.281851335373685,4.3627868643598715,4.345077907333538,4.575875581196094,4.366001999999998,4.341016999999999,4.314232831452917,4.0240583428587495,0.12267790733353756,0.12267790733353756,0.06400000000000006,0.06400000000000006,0.057920000000000194,0.057920000000000194,0.05945133537368452,0.05945133537368452,0.14038686435987113,0.14038686435987113,0.12267790733353756,0.12267790733353756,0.35347558119609346,0.35347558119609346,0.1436019999999978,0.1436019999999978,0.11861699999999864,0.11861699999999864,0.09183283145291643,0.09183283145291643,-0.19834165714125085,0.19834165714125085
2024-09-12,2026-02-27,4.2986,4.2233,ElasticNet,4.345077907333538,4.2986,4.2857,4.284896547123924,4.360712680804061,4.345077907333538,4.455731454098351,4.3740120000000005,4.334636,4.3426673491204415,3.997755902266765,0.12177790733353788,0.12177790733353788,0.07530000000000037,0.07530000000000037,0.06240000000000023,0.06240000000000023,0.061596547123923706,0.061596547123923706,0.13741268080406055,0.13741268080406055,0.12177790733353788,0.12177790733353788,0.23243145409835098,0.23243145409835098,0.1507120000000004,0.1507120000000004,0.11133599999999966,0.11133599999999966,0.11936734912044145,0.11936734912044145,-0.22554409773323503,0.22554409773323503
2024-09-13,2026-03-02,4.2883,4.2304,ElasticNet,4.345077907333538,4.2883,4.287560000000001,4.285515356737755,4.347988961715845,4.345077907333538,4.3305267244416115,4.4028800000000015,4.352763999999998,4.37413464420869,3.8482615186699167,0.11467790733353755,0.11467790733353755,0.057899999999999174,0.057899999999999174,0.057160000000000544,0.057160000000000544,0.055115356737754695,0.055115356737754695,0.11758896171584432,0.11758896171584432,0.11467790733353755,0.11467790733353755,0.10012672444161108,0.10012672444161108,0.17248000000000108,0.17248000000000108,0.12236399999999747,0.12236399999999747,0.1437346442086893,0.1437346442086893,-0.38213848133008366,0.38213848133008366
2024-09-16,2026-03-03,4.2753,4.2732,ElasticNet,4.345077907333538,4.2753,4.28626,4.283658019149072,4.3493653430191435,4.345077907333538,4.396161748535331,4.420669000000002,4.356587000000001,4.360608884843268,3.7992128076207603,0.07187790733353783,0.07187790733353783,0.0020999999999995467,0.0020999999999995467,0.013060000000000294,0.013060000000000294,0.010458019149071518,0.010458019149071518,0.07616534301914335,0.07616534301914335,0.07187790733353783,0.07187790733353783,0.1229617485353307,0.1229617485353307,0.14746900000000185,0.14746900000000185,0.08338700000000099,0.08338700000000099,0.08740888484326792,0.08740888484326792,-0.4739871923792398,0.4739871923792398
2024-09-17,2026-03-04,4.2748,4.2685,ElasticNet,4.345077907333538,4.2748,4.28468,4.282047470212877,4.348458635361652,4.345077907333538,4.291498855583847,4.394898000000003,4.347159000000001,4.411071940447727,3.7808562958841803,0.07657790733353753,0.07657790733353753,0.006299999999999528,0.006299999999999528,0.016179999999999417,0.016179999999999417,0.013547470212876611,0.013547470212876611,0.07995863536165171,0.07995863536165171,0.07657790733353753,0.07657790733353753,0.022998855583846733,0.022998855583846733,0.12639800000000267,0.12639800000000267,0.07865900000000092,0.07865900000000092,0.14257194044772703,0.14257194044772703,-0.48764370411582014,0.48764370411582014
2024-09-18,2026-03-05,4.2691,4.2739,ElasticNet,4.345077907333538,4.2691,4.281219999999999,4.279693384719627,4.353031522561667,4.345077907333538,4.137465597605087,4.406045000000002,4.341032000000001,4.392794309552888,3.679741734102455,0.07117790733353768,0.07117790733353768,-0.0048000000000003595,0.0048000000000003595,0.007319999999999105,0.007319999999999105,0.0057933847196265376,0.0057933847196265376,0.07913152256166711,0.07913152256166711,0.07117790733353768,0.07117790733353768,-0.13643440239491333,0.13643440239491333,0.13214500000000218,0.13214500000000218,0.06713200000000086,0.06713200000000086,0.11889430955288738,0.11889430955288738,-0.5941582658975451,0.5941582658975451
2024-09-19,2026-03-06,4.2693,4.2782,ElasticNet,4.345077907333538,4.2693,4.27536,4.277803678406968,4.3593927983603065,4.345077907333538,4.441735947489981,4.427508,4.346195000000002,4.365291552131193,3.743253859990218,0.06687790733353793,0.06687790733353793,-0.008899999999999686,0.008899999999999686,-0.0028399999999999537,0.0028399999999999537,-0.0003963215930316011,0.0003963215930316011,0.08119279836030646,0.08119279836030646,0.06687790733353793,0.06687790733353793,0.16353594748998113,0.16353594748998113,0.14930800000000044,0.14930800000000044,0.06799500000000158,0.06799500000000158,0.08709155213119324,0.08709155213119324,-0.5349461400097821,0.5349461400097821
2024-09-20,2026-03-09,4.2779,4.2836,ElasticNet,4.345077907333538,4.2779,4.27328,4.277821191423882,4.3654885605656375,4.345077907333538,4.290273768964941,4.437654,4.352621999999999,4.347800809066526,3.784740419065635,0.061477907333538084,0.061477907333538084,-0.005700000000000038,0.005700000000000038,-0.010320000000000107,0.010320000000000107,-0.005778808576117456,0.005778808576117456,0.08188856056563765,0.08188856056563765,0.061477907333538084,0.061477907333538084,0.006673768964940763,0.006673768964940763,0.15405400000000036,0.15405400000000036,0.06902199999999947,0.06902199999999947,0.06420080906652625,0.06420080906652625,-0.498859580934365,0.498859580934365
2024-09-23,2026-03-10,4.2785,4.2555,ElasticNet,4.345077907333538,4.2785,4.27392,4.277944611164995,4.367047506167644,4.345077907333538,4.237823236904778,4.438234000000001,4.367361000000002,4.359672632072568,3.7769494879694894,0.08957790733353832,0.08957790733353832,0.023000000000000576,0.023000000000000576,0.01842000000000077,0.01842000000000077,0.022444611164995187,0.022444611164995187,0.11154750616764453,0.11154750616764453,0.08957790733353832,0.08957790733353832,-0.01767676309522148,0.01767676309522148,0.18273400000000173,0.18273400000000173,0.11186100000000199,0.11186100000000199,0.10417263207256866,0.10417263207256866,-0.47855051203051024,0.47855051203051024
2024-09-24,2026-03-11,4.2668,4.274,ElasticNet,4.345077907333538,4.2668,4.27232,4.275918318225905,4.3616523078611005,4.345077907333538,4.108667074523742,4.444812,4.370149999999999,4.36198371043507,3.737467244716526,0.07107790733353792,0.07107790733353792,-0.007200000000000095,0.007200000000000095,-0.0016800000000003479,0.0016800000000003479,0.0019183182259050469,0.0019183182259050469,0.08765230786110045,0.08765230786110045,0.07107790733353792,0.07107790733353792,-0.16533292547625766,0.16533292547625766,0.17081199999999974,0.17081199999999974,0.09614999999999885,0.09614999999999885,0.08798371043507025,0.08798371043507025,-0.5365327552834742,0.5365327552834742
2024-09-25,2026-03-12,4.2634,4.2629,ElasticNet,4.345077907333538,4.2634,4.271179999999999,4.273642260366649,4.350675687425816,4.345077907333538,4.026418043352717,4.431532,4.364129999999999,4.385172771349417,3.715315098806265,0.0821779073335378,0.0821779073335378,0.0004999999999997229,0.0004999999999997229,0.008279999999999177,0.008279999999999177,0.010742260366648715,0.010742260366648715,0.08777568742581554,0.08777568742581554,0.0821779073335378,0.0821779073335378,-0.23648195664728355,0.23648195664728355,0.16863199999999967,0.16863199999999967,0.10122999999999927,0.10122999999999927,0.12227277134941694,0.12227277134941694,-0.5475849011937353,0.5475849011937353
2024-09-26,2026-03-13,4.2665,4.2693,ElasticNet,4.345077907333538,4.2665,4.270619999999999,4.272343667572713,4.346321712682229,4.345077907333538,4.2840740523667,4.430698999999999,4.367748999999998,4.379664107836436,3.720913485693673,0.07577790733353762,0.07577790733353762,-0.00280000000000058,0.00280000000000058,0.0013199999999988776,0.0013199999999988776,0.0030436675727125717,0.0030436675727125717,0.07702171268222902,0.07702171268222902,0.07577790733353762,0.07577790733353762,0.014774052366699486,0.014774052366699486,0.16139899999999852,0.16139899999999852,0.09844899999999779,0.09844899999999779,0.11036410783643547,0.11036410783643547,-0.5483865143063271,0.5483865143063271
2024-09-27,2026-03-16,4.2761,4.2694,ElasticNet,4.345077907333538,4.2761,4.27026,4.273026637104946,4.354460797335437,4.345077907333538,4.3900256147202175,4.428304999999999,4.380449,4.411632344512165,3.783299830457394,0.07567790733353785,0.07567790733353785,0.006699999999999484,0.006699999999999484,0.000860000000000305,0.000860000000000305,0.003626637104946262,0.003626637104946262,0.08506079733543714,0.08506079733543714,0.07567790733353785,0.07567790733353785,0.12062561472021738,0.12062561472021738,0.15890499999999896,0.15890499999999896,0.11104899999999951,0.11104899999999951,0.1422323445121645,0.1422323445121645,-0.48610016954260615,0.48610016954260615
2024-09-30,2026-03-17,4.2791,4.2666,ElasticNet,4.345077907333538,4.2791,4.270379999999999,4.274130884904047,4.355602988737481,4.345077907333538,4.127617785285677,4.442074,4.386351999999999,4.387651746665306,3.820715797199951,0.07847790733353754,0.07847790733353754,0.01249999999999929,0.01249999999999929,0.0037799999999990064,0.0037799999999990064,0.007530884904046964,0.007530884904046964,0.08900298873748103,0.08900298873748103,0.07847790733353754,0.07847790733353754,-0.13898221471432315,0.13898221471432315,0.17547399999999946,0.17547399999999946,0.1197519999999983,0.1197519999999983,0.12105174666530605,0.12105174666530605,-0.4458842028000496,0.4458842028000496
2024-10-01,2026-03-18,4.2846,4.2613,ElasticNet,4.345077907333538,4.2846,4.27394,4.276034360376038,4.343634088121413,4.345077907333538,4.129888407019758,4.426372000000001,4.373381999999999,4.342666930836357,3.848127593305847,0.08377790733353763,0.08377790733353763,0.023299999999999876,0.023299999999999876,0.012639999999999318,0.012639999999999318,0.014734360376037259,0.014734360376037259,0.08233408812141274,0.08233408812141274,0.08377790733353763,0.08377790733353763,-0.13141159298024263,0.13141159298024263,0.16507200000000033,0.16507200000000033,0.11208199999999913,0.11208199999999913,0.08136693083635649,0.08136693083635649,-0.41317240669415334,0.41317240669415334
2024-10-02,2026-03-19,4.2952,4.2782,ElasticNet,4.345077907333538,4.2952,4.2803,4.279519022125848,4.334873692935636,4.345077907333538,3.899436726488359,4.431906999999998,4.367082,4.397182913943736,3.8581816237826825,0.06687790733353793,0.06687790733353793,0.017000000000000348,0.017000000000000348,0.002100000000000435,0.002100000000000435,0.0013190221258483348,0.0013190221258483348,0.056673692935635955,0.056673692935635955,0.06687790733353793,0.06687790733353793,-0.3787632735116411,0.3787632735116411,0.15370699999999804,0.15370699999999804,0.0888819999999999,0.0888819999999999,0.11898291394373572,0.11898291394373572,-0.4200183762173175,0.4200183762173175
2024-10-03,2026-03-20,4.299,4.2768,ElasticNet,4.345077907333538,4.299,4.2868,4.283061018102966,4.342802742722436,4.345077907333538,4.053585025909751,4.421120000000001,4.3907680000000004,4.359048982037608,3.8543176724458896,0.06827790733353822,0.06827790733353822,0.022200000000000664,0.022200000000000664,0.010000000000000675,0.010000000000000675,0.006261018102966531,0.006261018102966531,0.06600274272243656,0.06600274272243656,0.06827790733353822,0.06827790733353822,-0.22321497409024893,0.22321497409024893,0.14432000000000134,0.14432000000000134,0.11396800000000074,0.11396800000000074,0.08224898203760844,0.08224898203760844,-0.4224823275541101,0.4224823275541101
2024-10-04,2026-03-23,4.313,4.2867,ElasticNet,4.345077907333538,4.313,4.29418,4.2885044693569725,4.340358076312862,4.345077907333538,4.160194311661808,4.416494,4.398922,4.362291900487019,3.8590125982874417,0.058377907333538204,0.058377907333538204,0.02629999999999999,0.02629999999999999,0.007480000000000153,0.007480000000000153,0.00180446935697276,0.00180446935697276,0.053658076312862235,0.053658076312862235,0.058377907333538204,0.058377907333538204,-0.12650568833819165,0.12650568833819165,0.1297940000000004,0.1297940000000004,0.11222200000000004,0.11222200000000004,0.07559190048701936,0.07559190048701936,-0.42768740171255804,0.42768740171255804
2024-10-07,2026-03-24,4.3185,4.2728,ElasticNet,4.345077907333538,4.3185,4.30206,4.293958202201159,4.341144877596286,4.345077907333538,4.191182480779223,4.421795,4.386856,4.370599531707376,3.865592878654051,0.07227790733353778,0.07227790733353778,0.045700000000000074,0.045700000000000074,0.02925999999999984,0.02925999999999984,0.021158202201158716,0.021158202201158716,0.06834487759628605,0.06834487759628605,0.07227790733353778,0.07227790733353778,-0.08161751922077709,0.08161751922077709,0.1489950000000002,0.1489950000000002,0.11405599999999971,0.11405599999999971,0.0977995317073761,0.0977995317073761,-0.40720712134594894,0.40720712134594894
2024-10-08,2026-03-25,4.3203,4.2692,ElasticNet,4.345077907333538,4.3203,4.3092,4.298747619982766,4.343665759230707,4.345077907333538,4.192401133296017,4.412418999999999,4.371836000000001,4.339674222596609,3.909779763786766,0.07587790733353827,0.07587790733353827,0.05109999999999992,0.05109999999999992,0.040000000000000036,0.040000000000000036,0.02954761998276645,0.02954761998276645,0.07446575923070764,0.07446575923070764,0.07587790733353827,0.07587790733353827,-0.0767988667039825,0.0767988667039825,0.14321899999999932,0.14321899999999932,0.10263600000000128,0.10263600000000128,0.07047422259660951,0.07047422259660951,-0.3594202362132335,0.3594202362132335
2024-10-09,2026-03-26,4.3026,4.271,ElasticNet,4.345077907333538,4.3026,4.31068,4.299448052713172,4.338076677722911,4.345077907333538,4.039891886856625,4.404656999999999,4.383425000000001,4.344306907655888,3.8547090857057404,0.07407790733353803,0.07407790733353803,0.03160000000000007,0.03160000000000007,0.039679999999999715,0.039679999999999715,0.028448052713172522,0.028448052713172522,0.06707667772291082,0.06707667772291082,0.07407790733353803,0.07407790733353803,-0.23110811314337454,0.23110811314337454,0.13365699999999947,0.13365699999999947,0.11242500000000089,0.11242500000000089,0.07330690765588788,0.07330690765588788,-0.41629091429425946,0.41629091429425946
2024-10-10,2026-03-27,4.3029,4.2858,ElasticNet,4.345077907333538,4.3029,4.311459999999999,4.300075679492595,4.33410916012314,4.345077907333538,4.234784120836929,4.4011619999999985,4.365510999999999,4.322679266223951,3.8451113976009825,0.05927790733353788,0.05927790733353788,0.017100000000000115,0.017100000000000115,0.02565999999999935,0.02565999999999935,0.014275679492595117,0.014275679492595117,0.04830916012314024,0.04830916012314024,0.05927790733353788,0.05927790733353788,-0.05101587916307082,0.05101587916307082,0.11536199999999841,0.11536199999999841,0.07971099999999876,0.07971099999999876,0.03687926622395121,0.03687926622395121,-0.4406886023990175,0.4406886023990175
