date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2026-01-27,2026-01-28,4.2032,4.2009,Naive,4.2032,4.2032,4.2119800000000005,4.212927969951505,4.203465253213892,4.309224404917604,4.207457232017912,4.2044130000000015,4.200770999999998,4.199841539463193,4.198436046585227,0.0022999999999999687,0.0022999999999999687,0.0022999999999999687,0.0022999999999999687,0.011080000000000645,0.011080000000000645,0.012027969951505568,0.012027969951505568,0.002565253213892227,0.002565253213892227,0.10832440491760398,0.10832440491760398,0.006557232017912362,0.006557232017912362,0.0035130000000016537,0.0035130000000016537,-0.00012900000000204415,0.00012900000000204415,-0.0010584605368064715,0.0010584605368064715,-0.0024639534147725684,0.0024639534147725684
2026-01-28,2026-01-29,4.2009,4.2072,Naive,4.2009,4.2009,4.206739999999999,4.210741066323958,4.202918202125562,4.309224404917604,4.149057491712308,4.200003000000002,4.195876999999999,4.198433912796049,4.201297218302104,-0.006300000000000416,0.006300000000000416,-0.006300000000000416,0.006300000000000416,-0.0004600000000012372,0.0004600000000012372,0.0035410663239581197,0.0035410663239581197,-0.004281797874438276,0.004281797874438276,0.10202440491760356,0.10202440491760356,-0.058142508287692074,0.058142508287692074,-0.0071969999999978995,0.0071969999999978995,-0.01132300000000086,0.01132300000000086,-0.008766087203951223,0.008766087203951223,-0.0059027816978964864,0.0059027816978964864
2026-01-29,2026-01-30,4.2072,4.2131,Naive,4.2072,4.2072,4.205620000000001,4.210097236083239,4.207653781285013,4.309224404917604,4.170121533616621,4.2034259999999986,4.201825,4.20142151892603,4.205718337386226,-0.005899999999999572,0.005899999999999572,-0.005899999999999572,0.005899999999999572,-0.007479999999999265,0.007479999999999265,-0.0030027639167604647,0.0030027639167604647,-0.005446218714986628,0.005446218714986628,0.09612440491760399,0.09612440491760399,-0.042978466383378766,0.042978466383378766,-0.009674000000001293,0.009674000000001293,-0.01127499999999948,0.01127499999999948,-0.011678481073969849,0.011678481073969849,-0.007381662613774154,0.007381662613774154
2026-01-30,2026-02-02,4.2131,4.2106,Naive,4.2131,4.2131,4.2072400000000005,4.210643193159013,4.209408415084926,4.309224404917604,4.251233980366512,4.217979000000002,4.213969000000002,4.213279615581774,4.214324355116612,0.0024999999999995026,0.0024999999999995026,0.0024999999999995026,0.0024999999999995026,-0.0033599999999998076,0.0033599999999998076,4.31931590130219e-05,4.31931590130219e-05,-0.0011915849150740954,0.0011915849150740954,0.09862440491760349,0.09862440491760349,0.040633980366511224,0.040633980366511224,0.007379000000002023,0.007379000000002023,0.0033690000000019538,0.0033690000000019538,0.0026796155817736533,0.0026796155817736533,0.003724355116611733,0.003724355116611733
2026-02-02,2026-02-03,4.2106,4.2198,Naive,4.2106,4.2106,4.206999999999999,4.210635339857374,4.212474252777124,4.309224404917604,4.189683573398744,4.210599000000002,4.206734000000001,4.207376673478436,4.20934196584179,-0.009199999999999875,0.009199999999999875,-0.009199999999999875,0.009199999999999875,-0.012800000000001255,0.012800000000001255,-0.009164660142626069,0.009164660142626069,-0.0073257472228762666,0.0073257472228762666,0.08942440491760362,0.08942440491760362,-0.03011642660125613,0.03011642660125613,-0.009200999999998238,0.009200999999998238,-0.013065999999999356,0.013065999999999356,-0.012423326521564526,0.012423326521564526,-0.010458034158210339,0.010458034158210339
2026-02-03,2026-02-04,4.2198,4.2241,Naive,4.2198,4.2198,4.21032,4.212301641701488,4.220571110192431,4.309224404917604,4.264594131640397,4.2200250000000015,4.218396,4.2207443646860945,4.22122400185035,-0.0042999999999997485,0.0042999999999997485,-0.0042999999999997485,0.0042999999999997485,-0.013779999999999681,0.013779999999999681,-0.01179835829851239,0.01179835829851239,-0.0035288898075691577,0.0035288898075691577,0.08512440491760387,0.08512440491760387,0.04049413164039706,0.04049413164039706,-0.0040749999999984965,0.0040749999999984965,-0.005703999999999709,0.005703999999999709,-0.0033556353139054806,0.0033556353139054806,-0.0028759981496495612,0.0028759981496495612
2026-02-04,2026-02-05,4.2241,4.2175,Naive,4.2241,4.2241,4.2149600000000005,4.2144467977557625,4.226315379395526,4.309224404917604,4.20318482181443,4.220794000000001,4.217036,4.2216460126683435,4.2245303538605485,0.006599999999999717,0.006599999999999717,0.006599999999999717,0.006599999999999717,-0.0025399999999997647,0.0025399999999997647,-0.0030532022442377738,0.0030532022442377738,0.008815379395525902,0.008815379395525902,0.09172440491760359,0.09172440491760359,-0.014315178185570154,0.014315178185570154,0.003294000000000352,0.003294000000000352,-0.00046400000000001995,0.00046400000000001995,0.004146012668343246,0.004146012668343246,0.0070303538605482885,0.0070303538605482885
2026-02-05,2026-02-06,4.2175,4.2155,Naive,4.2175,4.2175,4.217020000000001,4.215001925436533,4.219382992699657,4.309224404917604,4.182941008018922,4.215638000000001,4.215144,4.217326200098639,4.216600924783713,0.002000000000000668,0.002000000000000668,0.002000000000000668,0.002000000000000668,0.001520000000001076,0.001520000000001076,-0.0004980745634668438,0.0004980745634668438,0.003882992699657528,0.003882992699657528,0.09372440491760425,0.09372440491760425,-0.03255899198107759,0.03255899198107759,0.0001380000000015258,0.0001380000000015258,-0.00035600000000002296,0.00035600000000002296,0.001826200098639319,0.001826200098639319,0.0011009247837137082,0.0011009247837137082
2026-02-06,2026-02-09,4.2155,4.2142,Naive,4.2155,4.2155,4.2175,4.215092484448072,4.215484825197386,4.309224404917604,4.26299637839804,4.217344000000002,4.212655,4.213342809820409,4.214911532141554,0.0012999999999996348,0.0012999999999996348,0.0012999999999996348,0.0012999999999996348,0.0033000000000003027,0.0033000000000003027,0.0008924844480722172,0.0008924844480722172,0.0012848251973860414,0.0012848251973860414,0.09502440491760389,0.09502440491760389,0.0487963783980403,0.0487963783980403,0.003144000000002478,0.003144000000002478,-0.0015450000000001296,0.0015450000000001296,-0.0008571901795910719,0.0008571901795910719,0.0007115321415538389,0.0007115321415538389
2026-02-09,2026-02-10,4.2142,4.2148,Naive,4.2142,4.2142,4.21822,4.214930214548422,4.214906107640714,4.309224404917604,4.169892089017876,4.215019000000002,4.212131,4.211767233416438,4.215210909900912,-0.000600000000000378,0.000600000000000378,-0.000600000000000378,0.000600000000000378,0.0034199999999993125,0.0034199999999993125,0.0001302145484221029,0.0001302145484221029,0.00010610764071383727,0.00010610764071383727,0.09442440491760351,0.09442440491760351,-0.044907910982124655,0.044907910982124655,0.0002190000000013015,0.0002190000000013015,-0.0026690000000000325,0.0026690000000000325,-0.0030327665835621076,0.0030327665835621076,0.0004109099009115269,0.0004109099009115269
2026-02-10,2026-02-11,4.2148,4.2174,Naive,4.2148,4.2148,4.217219999999999,4.214906539175982,4.215692152231706,4.309224404917604,4.244516754873827,4.216044000000004,4.2131229999999995,4.212354867600948,4.215108388040061,-0.0025999999999992696,0.0025999999999992696,-0.0025999999999992696,0.0025999999999992696,-0.00018000000000029104,0.00018000000000029104,-0.0024934608240174683,0.0024934608240174683,-0.001707847768293469,0.001707847768293469,0.09182440491760424,0.09182440491760424,0.02711675487382781,0.02711675487382781,-0.001355999999995916,0.001355999999995916,-0.004277000000000086,0.004277000000000086,-0.005045132399051688,0.005045132399051688,-0.0022916119599383222,0.0022916119599383222
2026-02-11,2026-02-12,4.2174,4.2131,Naive,4.2174,4.2174,4.21588,4.21535989568944,4.218948412901623,4.309224404917604,4.172739855885907,4.215739000000002,4.215090000000001,4.217989513191216,4.217704019224841,0.0042999999999997485,0.0042999999999997485,0.0042999999999997485,0.0042999999999997485,0.0027800000000004488,0.0027800000000004488,0.0022598956894404054,0.0022598956894404054,0.005848412901623412,0.005848412901623412,0.09612440491760399,0.09612440491760399,-0.04036014411409283,0.04036014411409283,0.0026390000000020564,0.0026390000000020564,0.0019900000000010465,0.0019900000000010465,0.0048895131912161105,0.0048895131912161105,0.004604019224840883,0.004604019224840883
2026-02-12,2026-02-13,4.2131,4.214,Naive,4.2131,4.2131,4.214999999999999,4.214949005564088,4.213162472081333,4.309224404917604,4.192332638165876,4.213902000000001,4.210756999999998,4.213774246450535,4.210837974278299,-0.000900000000000567,0.000900000000000567,-0.000900000000000567,0.000900000000000567,0.0009999999999985576,0.0009999999999985576,0.0009490055640872797,0.0009490055640872797,-0.0008375279186676465,0.0008375279186676465,0.09522440491760342,0.09522440491760342,-0.02166736183412432,0.02166736183412432,-9.799999999948739e-05,9.799999999948739e-05,-0.0032430000000021053,0.0032430000000021053,-0.00022575354946496873,0.00022575354946496873,-0.0031620257217017667,0.0031620257217017667
2026-02-13,2026-02-16,4.214,4.208,Naive,4.214,4.214,4.2147,4.21477645909789,4.21258136761512,4.309224404917604,4.271136824100697,4.214197000000002,4.211084999999998,4.213849750734993,4.215150663353743,0.006000000000000227,0.006000000000000227,0.006000000000000227,0.006000000000000227,0.006699999999999484,0.006699999999999484,0.00677645909788982,0.00677645909788982,0.004581367615119625,0.004581367615119625,0.10122440491760365,0.10122440491760365,0.0631368241006971,0.0631368241006971,0.0061970000000020065,0.0061970000000020065,0.003084999999997784,0.003084999999997784,0.005849750734992831,0.005849750734992831,0.007150663353742814,0.007150663353742814
2026-02-16,2026-02-17,4.208,4.2182,Naive,4.208,4.208,4.21346,4.213544375625546,4.209393305146342,4.309224404917604,4.190451729696626,4.204980000000001,4.201447999999999,4.200541935914896,4.20607205803764,-0.010200000000000209,0.010200000000000209,-0.010200000000000209,0.010200000000000209,-0.0047399999999999665,0.0047399999999999665,-0.004655624374453993,0.004655624374453993,-0.008806694853658037,0.008806694853658037,0.09102440491760344,0.09102440491760344,-0.027748270303374234,0.027748270303374234,-0.013219999999999565,0.013219999999999565,-0.01675200000000121,0.01675200000000121,-0.017658064085104286,0.017658064085104286,-0.012127941962360111,0.012127941962360111
2026-02-17,2026-02-18,4.2182,4.2148,Naive,4.2182,4.2182,4.21414,4.214390852784538,4.218149994237001,4.309224404917604,4.252284173102145,4.217833000000003,4.214852000000002,4.217312992891373,4.215675413245286,0.0034000000000000696,0.0034000000000000696,0.0034000000000000696,0.0034000000000000696,-0.0006599999999998829,0.0006599999999998829,-0.00040914721546236876,0.00040914721546236876,0.003349994237000331,0.003349994237000331,0.09442440491760351,0.09442440491760351,0.03748417310214425,0.03748417310214425,0.00303300000000295,0.00303300000000295,5.2000000001939384e-05,5.2000000001939384e-05,0.002512992891372967,0.002512992891372967,0.0008754132452857277,0.0008754132452857277
2026-02-18,2026-02-19,4.2148,4.222,Naive,4.2148,4.2148,4.213620000000001,4.214465243187349,4.21777024826018,4.309224404917604,4.182889449164117,4.217824000000002,4.212717,4.211638160474984,4.215676890975238,-0.007200000000000095,0.007200000000000095,-0.007200000000000095,0.007200000000000095,-0.008379999999999832,0.008379999999999832,-0.007534756812651366,0.007534756812651366,-0.004229751739820209,0.004229751739820209,0.08722440491760342,0.08722440491760342,-0.03911055083588355,0.03911055083588355,-0.004175999999998403,0.004175999999998403,-0.009283000000000818,0.009283000000000818,-0.010361839525016237,0.010361839525016237,-0.00632310902476263,0.00632310902476263
2026-02-19,2026-02-20,4.222,4.2241,Naive,4.222,4.222,4.215400000000001,4.215835198971467,4.222679000928506,4.309224404917604,4.199015601132352,4.221546000000002,4.219839,4.21954212058218,4.221369876704445,-0.0020999999999995467,0.0020999999999995467,-0.0020999999999995467,0.0020999999999995467,-0.008699999999999264,0.008699999999999264,-0.008264801028532887,0.008264801028532887,-0.0014209990714943999,0.0014209990714943999,0.08512440491760387,0.08512440491760387,-0.025084398867647906,0.025084398867647906,-0.002553999999998169,0.002553999999998169,-0.004260999999999626,0.004260999999999626,-0.004557879417819599,0.004557879417819599,-0.002730123295554776,0.002730123295554776
2026-02-20,2026-02-23,4.2241,4.2173,Naive,4.2241,4.2241,4.21742,4.217337890067563,4.22368406842258,4.309224404917604,4.28338254929329,4.221133000000002,4.217165999999999,4.2204020142980445,4.225431308795849,0.006800000000000139,0.006800000000000139,0.006800000000000139,0.006800000000000139,0.00011999999999989797,0.00011999999999989797,3.789006756349522e-05,3.789006756349522e-05,0.0063840684225802136,0.0063840684225802136,0.09192440491760401,0.09192440491760401,0.0660825492932906,0.0660825492932906,0.0038330000000019737,0.0038330000000019737,-0.00013400000000096668,0.00013400000000096668,0.0031020142980446863,0.0031020142980446863,0.008131308795849002,0.008131308795849002
2026-02-23,2026-02-24,4.2173,4.2193,Naive,4.2173,4.2173,4.21928,4.21733100096437,4.218899011602109,4.309224404917604,4.188213032917887,4.217261000000001,4.213904999999999,4.215298248414643,4.220319609731803,-0.0019999999999997797,0.0019999999999997797,-0.0019999999999997797,0.0019999999999997797,-1.9999999999242846e-05,1.9999999999242846e-05,-0.0019689990356299703,0.0019689990356299703,-0.00040098839789060037,0.00040098839789060037,0.08992440491760423,0.08992440491760423,-0.031086967082112338,0.031086967082112338,-0.002038999999999014,0.002038999999999014,-0.005395000000000927,0.005395000000000927,-0.004001751585356317,0.004001751585356317,0.0010196097318031505,0.0010196097318031505
2026-02-24,2026-02-25,4.2193,4.2183,Naive,4.2193,4.2193,4.2195,4.217689000789029,4.220358137878823,4.309224404917604,4.251917446693815,4.218297000000002,4.215344000000001,4.219321847252606,4.2193527721555935,0.0009999999999994458,0.0009999999999994458,0.0009999999999994458,0.0009999999999994458,0.0011999999999998678,0.0011999999999998678,-0.0006109992109708529,0.0006109992109708529,0.0020581378788229188,0.0020581378788229188,0.09092440491760367,0.09092440491760367,0.033617446693814834,0.033617446693814834,-2.9999999977547986e-06,2.9999999977547986e-06,-0.0029559999999992925,0.0029559999999992925,0.0010218472526055677,0.0010218472526055677,0.0010527721555932956,0.0010527721555932956
2026-02-25,2026-02-26,4.2183,4.2224,Naive,4.2183,4.2183,4.2202,4.21780009155466,4.220034794937655,4.309224404917604,4.177428250163676,4.216020000000003,4.213805000000001,4.220367859252797,4.2183443722284855,-0.004100000000000215,0.004100000000000215,-0.004100000000000215,0.004100000000000215,-0.002200000000000202,0.002200000000000202,-0.004599908445340084,0.004599908445340084,-0.002365205062345055,0.002365205062345055,0.08682440491760346,0.08682440491760346,-0.044971749836324015,0.044971749836324015,-0.006379999999997388,0.006379999999997388,-0.008594999999999686,0.008594999999999686,-0.0020321407472030373,0.0020321407472030373,-0.004055627771514914,0.004055627771514914
2026-02-26,2026-02-27,4.2224,4.2233,Naive,4.2224,4.2224,4.22028,4.218636438544722,4.2230219290314395,4.309224404917604,4.210701863352487,4.2199940000000025,4.218196000000001,4.221474839026429,4.221329855858485,-0.0008999999999996788,0.0008999999999996788,-0.0008999999999996788,0.0008999999999996788,-0.0030200000000002447,0.0030200000000002447,-0.004663561455277687,0.004663561455277687,-0.0002780709685605842,0.0002780709685605842,0.08592440491760378,0.08592440491760378,-0.012598136647513414,0.012598136647513414,-0.0033059999999975886,0.0033059999999975886,-0.005103999999999331,0.005103999999999331,-0.0018251609735706609,0.0018251609735706609,-0.0019701441415147514,0.0019701441415147514
2026-02-27,2026-03-02,4.2233,4.2304,Naive,4.2233,4.2233,4.22012,4.219484358809318,4.223037620381452,4.309224404917604,4.26011584598494,4.219130000000002,4.218284,4.222342540351988,4.222427568244676,-0.007100000000000328,0.007100000000000328,-0.007100000000000328,0.007100000000000328,-0.010280000000000733,0.010280000000000733,-0.010915641190682557,0.010915641190682557,-0.007362379618548687,0.007362379618548687,0.07882440491760345,0.07882440491760345,0.02971584598493937,0.02971584598493937,-0.011269999999998781,0.011269999999998781,-0.012116000000000682,0.012116000000000682,-0.008057459648012077,0.008057459648012077,-0.007972431755324472,0.007972431755324472
2026-03-02,2026-03-03,4.2304,4.2732,Naive,4.2304,4.2304,4.22274,4.221469020843987,4.2312678279296785,4.309224404917604,4.230207897813888,4.225725000000004,4.223905000000002,4.222478466378362,4.229213721183109,-0.04279999999999973,0.04279999999999973,-0.04279999999999973,0.04279999999999973,-0.05046000000000017,0.05046000000000017,-0.05173097915601321,0.05173097915601321,-0.04193217207032163,0.04193217207032163,0.036024404917603725,0.036024404917603725,-0.042992102186111936,0.042992102186111936,-0.04747499999999594,0.04747499999999594,-0.04929499999999809,0.04929499999999809,-0.05072153362163778,0.05072153362163778,-0.04398627881689077,0.04398627881689077
2026-03-03,2026-03-04,4.2732,4.2685,Naive,4.2732,4.2732,4.23352,4.230874653417807,4.272603940158045,4.309224404917604,4.308346189604066,4.268554000000002,4.266704999999999,4.278125748854417,4.29676355242579,0.004699999999999704,0.004699999999999704,0.004699999999999704,0.004699999999999704,-0.03498000000000001,0.03498000000000001,-0.03762534658219341,0.03762534658219341,0.0041039401580444945,0.0041039401580444945,0.04072440491760343,0.04072440491760343,0.03984618960406561,0.03984618960406561,5.400000000133076e-05,5.400000000133076e-05,-0.0017950000000013233,0.0017950000000013233,0.009625748854416472,0.009625748854416472,0.028263552425789484,0.028263552425789484
2026-03-04,2026-03-05,4.2685,4.2739,Naive,4.2685,4.2685,4.24356,4.23771562552366,4.270457338893201,4.309224404917604,4.20004494922113,4.268073,4.2661289999999985,4.26623337392628,4.269843719591229,-0.005399999999999849,0.005399999999999849,-0.005399999999999849,0.005399999999999849,-0.03033999999999981,0.03033999999999981,-0.03618437447634015,0.03618437447634015,-0.0034426611067992496,0.0034426611067992496,0.03532440491760358,0.03532440491760358,-0.07385505077887,0.07385505077887,-0.005827000000000027,0.005827000000000027,-0.007771000000001749,0.007771000000001749,-0.007666626073720373,0.007666626073720373,-0.004056280408771151,0.004056280408771151
2026-03-05,2026-03-06,4.2739,4.2782,Naive,4.2739,4.2739,4.25386,4.244294602701176,4.274295325669748,4.309224404917604,4.2535374973085,4.2631840000000025,4.262921,4.2708812594932075,4.276786844828674,-0.0042999999999997485,0.0042999999999997485,-0.0042999999999997485,0.0042999999999997485,-0.024339999999999584,0.024339999999999584,-0.033905397298823914,0.033905397298823914,-0.0039046743302524334,0.0039046743302524334,0.03102440491760383,0.03102440491760383,-0.024662502691500165,0.024662502691500165,-0.015015999999997476,0.015015999999997476,-0.015278999999999598,0.015278999999999598,-0.007318740506792487,0.007318740506792487,-0.0014131551713258972,0.0014131551713258972
2026-03-06,2026-03-09,4.2782,4.2836,Naive,4.2782,4.2782,4.26484,4.250459220391871,4.278232325473524,4.309224404917604,4.281504574434851,4.267368000000002,4.269742999999998,4.268552500739777,4.2816635105911915,-0.005399999999999849,0.005399999999999849,-0.005399999999999849,0.005399999999999849,-0.018759999999999444,0.018759999999999444,-0.03314077960812867,0.03314077960812867,-0.005367674526476129,0.005367674526476129,0.025624404917603982,0.025624404917603982,-0.0020954255651490783,0.0020954255651490783,-0.016231999999997804,0.016231999999997804,-0.013857000000001563,0.013857000000001563,-0.01504749926022253,0.01504749926022253,-0.0019364894088083062,0.0019364894088083062
2026-03-09,2026-03-10,4.2836,4.2555,Naive,4.2836,4.2836,4.27548,4.2564848166842575,4.283626790328897,4.309224404917604,4.286245353725641,4.283798999999999,4.284696,4.281651092006565,4.287521197456347,0.028100000000000236,0.028100000000000236,0.028100000000000236,0.028100000000000236,0.01998000000000033,0.01998000000000033,0.000984816684257872,0.000984816684257872,0.028126790328897755,0.028126790328897755,0.05372440491760422,0.05372440491760422,0.030745353725641245,0.030745353725641245,0.02829899999999963,0.02829899999999963,0.029196000000000666,0.029196000000000666,0.026151092006565513,0.026151092006565513,0.03202119745634757,0.03202119745634757
2026-03-10,2026-03-11,4.2555,4.274,Naive,4.2555,4.2555,4.27194,4.2563057591053015,4.257460619946254,4.309224404917604,4.141876591082887,4.261842000000001,4.263723,4.256562546644616,4.263954432440291,-0.018500000000000405,0.018500000000000405,-0.018500000000000405,0.018500000000000405,-0.002060000000000173,0.002060000000000173,-0.01769424089469851,0.01769424089469851,-0.016539380053745667,0.016539380053745667,0.03522440491760381,0.03522440491760381,-0.1321234089171126,0.1321234089171126,-0.012157999999999447,0.012157999999999447,-0.010277000000000314,0.010277000000000314,-0.017437453355383603,0.017437453355383603,-0.010045567559709312,0.010045567559709312
2026-03-11,2026-03-12,4.274,4.2629,Naive,4.274,4.274,4.27304,4.259522893813428,4.275322268272604,4.309224404917604,4.258402818089763,4.274679,4.2730500000000005,4.27205716025161,4.274357421046427,0.011099999999999888,0.011099999999999888,0.011099999999999888,0.011099999999999888,0.010139999999999816,0.010139999999999816,-0.003377106186571943,0.003377106186571943,0.012422268272604065,0.012422268272604065,0.0463244049176037,0.0463244049176037,-0.004497181910236847,0.004497181910236847,0.011778999999999762,0.011778999999999762,0.010150000000000325,0.010150000000000325,0.009157160251610286,0.009157160251610286,0.011457421046427108,0.011457421046427108
2026-03-12,2026-03-13,4.2629,4.2693,Naive,4.2629,4.2629,4.27084,4.2601369131200775,4.262691283836027,4.309224404917604,4.2216224308677495,4.265551000000002,4.2662070000000005,4.260617337146132,4.273637099419144,-0.006400000000000183,0.006400000000000183,-0.006400000000000183,0.006400000000000183,0.0015399999999994307,0.0015399999999994307,-0.009163086879922844,0.009163086879922844,-0.006608716163973405,0.006608716163973405,0.03992440491760352,0.03992440491760352,-0.04767756913225085,0.04767756913225085,-0.003748999999998226,0.003748999999998226,-0.0030929999999997904,0.0030929999999997904,-0.008682662853868095,0.008682662853868095,0.00433709941914362,0.00433709941914362
2026-03-13,2026-03-16,4.2693,4.2694,Naive,4.2693,4.2693,4.2690600000000005,4.261802928916427,4.266963685708674,4.309224404917604,4.254011124585929,4.268756999999999,4.261195,4.266967658263921,4.270051395015165,-9.999999999976694e-05,9.999999999976694e-05,-9.999999999976694e-05,9.999999999976694e-05,-0.0003399999999995629,0.0003399999999995629,-0.007597071083573326,0.007597071083573326,-0.0024363142913257363,0.0024363142913257363,0.03982440491760375,0.03982440491760375,-0.015388875414070746,0.015388875414070746,-0.0006430000000010594,0.0006430000000010594,-0.00820500000000024,0.00820500000000024,-0.002432341736079202,0.002432341736079202,0.0006513950151649794,0.0006513950151649794
2026-03-16,2026-03-17,4.2694,4.2666,Naive,4.2694,4.2694,4.266220000000001,4.2631842145679855,4.270244331228666,4.309224404917604,4.2361086663008685,4.269379999999999,4.265668,4.266810227075341,4.273428490682403,0.0027999999999996916,0.0027999999999996916,0.0027999999999996916,0.0027999999999996916,-0.0003799999999998249,0.0003799999999998249,-0.0034157854320149283,0.0034157854320149283,0.003644331228665365,0.003644331228665365,0.04262440491760344,0.04262440491760344,-0.03049133369913193,0.03049133369913193,0.0027799999999986724,0.0027799999999986724,-0.000932000000000599,0.000932000000000599,0.00021022707534079643,0.00021022707534079643,0.006828490682402766,0.006828490682402766
2026-03-17,2026-03-18,4.2666,4.2613,Naive,4.2666,4.2666,4.26844,4.263805266464715,4.264604887255034,4.309224404917604,4.247111796363736,4.2709579999999985,4.268968999999999,4.266898325832738,4.270490170019019,0.005300000000000082,0.005300000000000082,0.005300000000000082,0.005300000000000082,0.007139999999999702,0.007139999999999702,0.002505266464714495,0.002505266464714495,0.0033048872550338615,0.0033048872550338615,0.047924404917603525,0.047924404917603525,-0.014188203636264163,0.014188203636264163,0.009657999999998168,0.009657999999998168,0.007668999999999038,0.007668999999999038,0.005598325832737672,0.005598325832737672,0.009190170019018673,0.009190170019018673
2026-03-18,2026-03-19,4.2613,4.2782,Naive,4.2613,4.2613,4.2659,4.26334976347113,4.263866330284304,4.309224404917604,4.272002891112661,4.26205,4.261245999999999,4.260291472666147,4.265716564552338,-0.016899999999999693,0.016899999999999693,-0.016899999999999693,0.016899999999999693,-0.012299999999999756,0.012299999999999756,-0.014850236528870298,0.014850236528870298,-0.01433366971569594,0.01433366971569594,0.03102440491760383,0.03102440491760383,-0.006197108887339375,0.006197108887339375,-0.016149999999999665,0.016149999999999665,-0.016954000000001024,0.016954000000001024,-0.017908527333853286,0.017908527333853286,-0.012483435447662394,0.012483435447662394
2026-03-19,2026-03-20,4.2782,4.2768,Naive,4.2782,4.2782,4.268960000000001,4.266049806476379,4.278964952012382,4.309224404917604,4.255428364384121,4.275339999999999,4.273245999999998,4.2754406539446785,4.277240955664952,0.00140000000000029,0.00140000000000029,0.00140000000000029,0.00140000000000029,-0.007839999999998959,0.007839999999998959,-0.010750193523620943,0.010750193523620943,0.002164952012382315,0.002164952012382315,0.03242440491760412,0.03242440491760412,-0.021371635615878404,0.021371635615878404,-0.001460000000000683,0.001460000000000683,-0.0035540000000020555,0.0035540000000020555,-0.0013593460553211756,0.0013593460553211756,0.00044095566495272465,0.00044095566495272465
2026-03-20,2026-03-23,4.2768,4.2867,Naive,4.2768,4.2768,4.27046,4.268004387117037,4.275771070865358,4.309224404917604,4.273035962015173,4.27816,4.279004999999997,4.275807119908989,4.282296644407679,-0.00990000000000002,0.00990000000000002,-0.00990000000000002,0.00990000000000002,-0.01623999999999981,0.01623999999999981,-0.018695612882963175,0.018695612882963175,-0.01092892913464194,0.01092892913464194,0.0225244049176041,0.0225244049176041,-0.013664037984826294,0.013664037984826294,-0.008539999999999992,0.008539999999999992,-0.007695000000002672,0.007695000000002672,-0.01089288009101086,0.01089288009101086,-0.004403355592320857,0.004403355592320857
2026-03-23,2026-03-24,4.2867,4.2728,Naive,4.2867,4.2867,4.27392,4.271403589459394,4.288165894135562,4.309224404917604,4.302061124643036,4.287574000000002,4.290817000000001,4.285716949629422,4.287884568049025,0.01389999999999958,0.01389999999999958,0.01389999999999958,0.01389999999999958,0.001120000000000232,0.001120000000000232,-0.001396410540606574,0.001396410540606574,0.015365894135562108,0.015365894135562108,0.03642440491760368,0.03642440491760368,0.02926112464303543,0.02926112464303543,0.014774000000001841,0.014774000000001841,0.018017000000001282,0.018017000000001282,0.012916949629421914,0.012916949629421914,0.015084568049024583,0.015084568049024583
2026-03-24,2026-03-25,4.2728,4.2692,Naive,4.2728,4.2728,4.27516,4.271657482284958,4.27460025975922,4.309224404917604,4.237093325538021,4.268367999999999,4.268210999999999,4.274829694044563,4.283654471220411,0.0036000000000004917,0.0036000000000004917,0.0036000000000004917,0.0036000000000004917,0.005959999999999965,0.005959999999999965,0.0024574822849583455,0.0024574822849583455,0.005400259759220205,0.005400259759220205,0.04002440491760417,0.04002440491760417,-0.03210667446197846,0.03210667446197846,-0.0008320000000008321,0.0008320000000008321,-0.0009890000000005728,0.0009890000000005728,0.005629694044563038,0.005629694044563038,0.014454471220411769,0.014454471220411769
2026-03-25,2026-03-26,4.2692,4.271,Naive,4.2692,4.2692,4.27674,4.271210667324056,4.269041875791591,4.309224404917604,4.219666977835273,4.2710279999999985,4.265738999999998,4.267505240207017,4.266541868223176,-0.0018000000000002458,0.0018000000000002458,-0.0018000000000002458,0.0018000000000002458,0.0057400000000003,0.0057400000000003,0.00021066732405650157,0.00021066732405650157,-0.001958124208409018,0.001958124208409018,0.03822440491760393,0.03822440491760393,-0.05133302216472657,0.05133302216472657,2.7999999998584713e-05,2.7999999998584713e-05,-0.0052610000000017365,0.0052610000000017365,-0.003494759792983082,0.003494759792983082,-0.004458131776823748,0.004458131776823748
