date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-12-10,2026-01-28,4.2274,4.2009,Ridge,4.236616131738999,4.2274,4.230460000000001,4.231596457023297,4.236616131738999,4.312323695308382,4.249682477099508,4.240837,4.227745000000001,4.241855612029724,4.210698487287597,0.035716131738999124,0.035716131738999124,0.026500000000000412,0.026500000000000412,0.02956000000000092,0.02956000000000092,0.030696457023297263,0.030696457023297263,0.035716131738999124,0.035716131738999124,0.11142369530838181,0.11142369530838181,0.04878247709950845,0.04878247709950845,0.03993700000000011,0.03993700000000011,0.026845000000001562,0.026845000000001562,0.04095561202972409,0.04095561202972409,0.009798487287596913,0.009798487287596913
2025-12-11,2026-01-29,4.2284,4.2072,Ridge,4.237148133768936,4.2284,4.23016,4.231015283019061,4.237148133768936,4.312323695308382,4.305912274696029,4.239365,4.224672000000001,4.246157562516737,4.208427444042533,0.02994813376893557,0.02994813376893557,0.02119999999999944,0.02119999999999944,0.022959999999999425,0.022959999999999425,0.02381528301906055,0.02381528301906055,0.02994813376893557,0.02994813376893557,0.10512369530838139,0.10512369530838139,0.0987122746960285,0.0987122746960285,0.032165,0.032165,0.017472000000000598,0.017472000000000598,0.0389575625167371,0.0389575625167371,0.0012274440425326105,0.0012274440425326105
2025-12-12,2026-01-30,4.2271,4.2131,Ridge,4.232244222425655,4.2271,4.22916,4.230303413379231,4.232244222425655,4.312323695308382,4.277633084590502,4.241085000000002,4.222952,4.241997941977045,4.211441642926225,0.0191442224256555,0.0191442224256555,0.014000000000000234,0.014000000000000234,0.016060000000000407,0.016060000000000407,0.01720341337923159,0.01720341337923159,0.0191442224256555,0.0191442224256555,0.09922369530838182,0.09922369530838182,0.06453308459050255,0.06453308459050255,0.027985000000001925,0.027985000000001925,0.009852000000000416,0.009852000000000416,0.028897941977045427,0.028897941977045427,-0.0016583570737749298,0.0016583570737749298
2025-12-15,2026-02-02,4.2192,4.2106,Ridge,4.226353995080079,4.2192,4.22722,4.228284610946644,4.226353995080079,4.312323695308382,4.184097435639377,4.237691999999999,4.215034999999999,4.233040961197922,4.197932146418685,0.01575399508007891,0.01575399508007891,0.008599999999999497,0.008599999999999497,0.016619999999999635,0.016619999999999635,0.01768461094664353,0.01768461094664353,0.01575399508007891,0.01575399508007891,0.10172369530838132,0.10172369530838132,-0.026502564360622927,0.026502564360622927,0.027091999999998784,0.027091999999998784,0.004434999999999079,0.004434999999999079,0.022440961197921716,0.022440961197921716,-0.012667853581315391,0.012667853581315391
2025-12-16,2026-02-03,4.2239,4.2198,Ridge,4.231151706387484,4.2239,4.2252,4.227487408956345,4.231151706387484,4.312323695308382,4.208473711938374,4.237093000000001,4.220534,4.230966101249444,4.201237291534359,0.01135170638748395,0.01135170638748395,0.004100000000000215,0.004100000000000215,0.005399999999999849,0.005399999999999849,0.00768740895634501,0.00768740895634501,0.01135170638748395,0.01135170638748395,0.09252369530838145,0.09252369530838145,-0.0113262880616265,0.0113262880616265,0.017293000000000447,0.017293000000000447,0.0007339999999995683,0.0007339999999995683,0.011166101249443727,0.011166101249443727,-0.01856270846564101,0.01856270846564101
2025-12-17,2026-02-04,4.2149,4.2241,Ridge,4.2253280720410835,4.2149,4.222700000000001,4.2251987891461,4.2253280720410835,4.312323695308382,4.218970022416435,4.234465,4.212541,4.231062465965589,4.191358131784691,0.00122807204108355,0.00122807204108355,-0.009199999999999875,0.009199999999999875,-0.0013999999999994017,0.0013999999999994017,0.0010987891461002874,0.0010987891461002874,0.00122807204108355,0.00122807204108355,0.0882236953083817,0.0882236953083817,-0.0051299775835653705,0.0051299775835653705,0.01036500000000018,0.01036500000000018,-0.011559000000000097,0.011559000000000097,0.0069624659655893595,0.0069624659655893595,-0.03274186821530911,0.03274186821530911
2025-12-18,2026-02-05,4.2076,4.2175,Ridge,4.2213815237292,4.2076,4.21854,4.221999009301355,4.2213815237292,4.312323695308382,4.204892611914362,4.237841,4.210902999999999,4.23894065418524,4.178823578622569,0.0038815237291993654,0.0038815237291993654,-0.00990000000000002,0.00990000000000002,0.0010399999999997078,0.0010399999999997078,0.004499009301354384,0.004499009301354384,0.0038815237291993654,0.0038815237291993654,0.09482369530838142,0.09482369530838142,-0.012607388085638327,0.012607388085638327,0.020341000000000165,0.020341000000000165,-0.006597000000001074,0.006597000000001074,0.02144065418523944,0.02144065418523944,-0.038676421377431325,0.038676421377431325
2025-12-19,2026-02-06,4.2094,4.2155,Ridge,4.220922193187024,4.2094,4.215000000000001,4.219708280337471,4.220922193187024,4.312323695308382,4.177900830569221,4.230793000000002,4.1984629999999985,4.238297162920549,4.177212470911819,0.00542219318702486,0.00542219318702486,-0.006099999999999994,0.006099999999999994,-0.0004999999999988347,0.0004999999999988347,0.00420828033747167,0.00420828033747167,0.00542219318702486,0.00542219318702486,0.09682369530838209,0.09682369530838209,-0.0375991694307789,0.0375991694307789,0.015293000000002444,0.015293000000002444,-0.01703700000000108,0.01703700000000108,0.022797162920549674,0.022797162920549674,-0.03828752908818078,0.03828752908818078
2025-12-22,2026-02-09,4.2115,4.2142,Ridge,4.222967865031616,4.2115,4.21346,4.218215865730658,4.222967865031616,4.312323695308382,4.2110027245161925,4.227901999999999,4.196282999999999,4.242099298453774,4.184093244132957,0.008767865031615862,0.008767865031615862,-0.0026999999999999247,0.0026999999999999247,-0.0007399999999995188,0.0007399999999995188,0.004015865730657708,0.004015865730657708,0.008767865031615862,0.008767865031615862,0.09812369530838172,0.09812369530838172,-0.003197275483807438,0.003197275483807438,0.013701999999999437,0.013701999999999437,-0.017917000000000627,0.017917000000000627,0.027899298453774257,0.027899298453774257,-0.0301067558670427,0.0301067558670427
2025-12-23,2026-02-10,4.2274,4.2148,Ridge,4.234834491017858,4.2274,4.21416,4.219885708325084,4.234834491017858,4.312323695308382,4.223821530710338,4.229998999999999,4.200264999999999,4.242885119665786,4.205980674078617,0.02003449101785737,0.02003449101785737,0.012599999999999945,0.012599999999999945,-0.0006400000000006401,0.0006400000000006401,0.00508570832508326,0.00508570832508326,0.02003449101785737,0.02003449101785737,0.09752369530838134,0.09752369530838134,0.009021530710337622,0.009021530710337622,0.015198999999999074,0.015198999999999074,-0.014535000000001297,0.014535000000001297,0.02808511966578564,0.02808511966578564,-0.008819325921383125,0.008819325921383125
2025-12-29,2026-02-11,4.2274,4.2174,Ridge,4.233460620656796,4.2274,4.21666,4.221251943175068,4.233460620656796,4.312323695308382,4.276784787942512,4.23126,4.199818000000001,4.239911351862447,4.212632613780953,0.016060620656796587,0.016060620656796587,0.010000000000000675,0.010000000000000675,-0.0007399999999995188,0.0007399999999995188,0.0038519431750687616,0.0038519431750687616,0.016060620656796587,0.016060620656796587,0.09492369530838207,0.09492369530838207,0.05938478794251267,0.05938478794251267,0.013860000000000205,0.013860000000000205,-0.01758199999999821,0.01758199999999821,0.02251135186244735,0.02251135186244735,-0.004767386219046266,0.004767386219046266
2025-12-30,2026-02-12,4.2293,4.2131,Ridge,4.234983971567141,4.2293,4.221,4.222715226234147,4.234983971567141,4.312323695308382,4.243251870565291,4.233325,4.206891000000001,4.241466629230444,4.216100693849518,0.02188397156714128,0.02188397156714128,0.016200000000000436,0.016200000000000436,0.00790000000000024,0.00790000000000024,0.009615226234147123,0.009615226234147123,0.02188397156714128,0.02188397156714128,0.09922369530838182,0.09922369530838182,0.030151870565291006,0.030151870565291006,0.020224999999999937,0.020224999999999937,-0.006208999999999243,0.006208999999999243,0.028366629230443863,0.028366629230443863,0.003000693849518399,0.003000693849518399
2025-12-31,2026-02-13,4.2267,4.214,Ridge,4.230232774308118,4.2267,4.2244600000000005,4.223439730555211,4.230232774308118,4.312323695308382,4.322435526546403,4.231083999999999,4.220944,4.248799962670724,4.212397429600888,0.016232774308117648,0.016232774308117648,0.012699999999999712,0.012699999999999712,0.010460000000000136,0.010460000000000136,0.009439730555210524,0.009439730555210524,0.016232774308117648,0.016232774308117648,0.09832369530838125,0.09832369530838125,0.10843552654640298,0.10843552654640298,0.017083999999998767,0.017083999999998767,0.006943999999999839,0.006943999999999839,0.03479996267072316,0.03479996267072316,-0.0016025703991120466,0.0016025703991120466
2026-01-02,2026-02-16,4.2156,4.208,Ridge,4.231316567674928,4.2156,4.225280000000001,4.2220143249997175,4.231316567674928,4.312323695308382,4.198533958136606,4.236669999999999,4.223291999999999,4.239329303440354,4.1989366609801495,0.023316567674927846,0.023316567674927846,0.007600000000000051,0.007600000000000051,0.017280000000000406,0.017280000000000406,0.014014324999717331,0.014014324999717331,0.023316567674927846,0.023316567674927846,0.10432369530838148,0.10432369530838148,-0.009466041863394281,0.009466041863394281,0.028669999999999085,0.028669999999999085,0.015291999999998751,0.015291999999998751,0.03132930344035412,0.03132930344035412,-0.00906333901985068,0.00906333901985068
2026-01-05,2026-02-17,4.211,4.2182,Ridge,4.230278095704121,4.211,4.222,4.220011720454314,4.230278095704121,4.312323695308382,4.252073447335268,4.231746,4.216732999999999,4.237167407949341,4.1883158482716984,0.012078095704120884,0.012078095704120884,-0.007200000000000095,0.007200000000000095,0.0038000000000000256,0.0038000000000000256,0.001811720454313992,0.001811720454313992,0.012078095704120884,0.012078095704120884,0.09412369530838127,0.09412369530838127,0.033873447335267315,0.033873447335267315,0.013545999999999836,0.013545999999999836,-0.0014670000000016614,0.0014670000000016614,0.01896740794934093,0.01896740794934093,-0.029884151728301944,0.029884151728301944
2026-01-07,2026-02-18,4.2105,4.2148,Ridge,4.229458295750748,4.2105,4.21862,4.218282316735348,4.229458295750748,4.312323695308382,4.315398391496115,4.226692000000001,4.2125319999999995,4.228421463948641,4.185251782758394,0.014658295750747286,0.014658295750747286,-0.004300000000000637,0.004300000000000637,0.0038199999999992684,0.0038199999999992684,0.0034823167353472684,0.0034823167353472684,0.014658295750747286,0.014658295750747286,0.09752369530838134,0.09752369530838134,0.10059839149611438,0.10059839149611438,0.011892000000000458,0.011892000000000458,-0.002268000000000825,0.002268000000000825,0.013621463948640944,0.013621463948640944,-0.029548217241606167,0.029548217241606167
2026-01-08,2026-02-19,4.2119,4.222,Ridge,4.2322959819690436,4.2119,4.21514,4.217121895510738,4.2322959819690436,4.312323695308382,4.261484221759874,4.224196000000001,4.206655999999999,4.23099240459464,4.186456067057431,0.010295981969043133,0.010295981969043133,-0.010100000000000442,0.010100000000000442,-0.006860000000000532,0.006860000000000532,-0.0048781044892622916,0.0048781044892622916,0.010295981969043133,0.010295981969043133,0.09032369530838125,0.09032369530838125,0.03948422175987343,0.03948422175987343,0.002196000000000531,0.002196000000000531,-0.015344000000001579,0.015344000000001579,0.00899240459463968,0.00899240459463968,-0.03554393294256908,0.03554393294256908
2026-01-09,2026-02-20,4.2127,4.2241,Ridge,4.230447708116509,4.2127,4.21234,4.216317914508785,4.230447708116509,4.312323695308382,4.29113229777596,4.229272999999998,4.2074859999999985,4.2375823324628925,4.185460664223533,0.00634770811650931,0.00634770811650931,-0.011400000000000077,0.011400000000000077,-0.01175999999999977,0.01175999999999977,-0.00778208549121473,0.00778208549121473,0.00634770811650931,0.00634770811650931,0.0882236953083817,0.0882236953083817,0.06703229777595965,0.06703229777595965,0.005172999999998318,0.005172999999998318,-0.01661400000000146,0.01661400000000146,0.013482332462892543,0.013482332462892543,-0.03863933577646694,0.03863933577646694
2026-01-12,2026-02-23,4.2097,4.2173,Ridge,4.229734922037329,4.2097,4.21116,4.215114657325369,4.229734922037329,4.312323695308382,4.245413703365835,4.227304,4.203660999999999,4.239415878193477,4.185267618934136,0.012434922037328988,0.012434922037328988,-0.007600000000000051,0.007600000000000051,-0.006140000000000256,0.006140000000000256,-0.0021853426746307747,0.0021853426746307747,0.012434922037328988,0.012434922037328988,0.09502369530838184,0.09502369530838184,0.028113703365835185,0.028113703365835185,0.010004000000000346,0.010004000000000346,-0.0136390000000004,0.0136390000000004,0.02211587819347738,0.02211587819347738,-0.03203238106586426,0.03203238106586426
2026-01-13,2026-02-24,4.2116,4.2193,Ridge,4.231826652092798,4.2116,4.21128,4.214475628720756,4.231826652092798,4.312323695308382,4.231453074648424,4.225046000000001,4.200452999999999,4.243824309527166,4.189313233302675,0.012526652092798685,0.012526652092798685,-0.007699999999999818,0.007699999999999818,-0.00801999999999925,0.00801999999999925,-0.004824371279243955,0.004824371279243955,0.012526652092798685,0.012526652092798685,0.09302369530838206,0.09302369530838206,0.012153074648423967,0.012153074648423967,0.005746000000001139,0.005746000000001139,-0.018847000000000946,0.018847000000000946,0.02452430952716611,0.02452430952716611,-0.029986766697324363,0.029986766697324363
2026-01-14,2026-02-25,4.211,4.2183,Ridge,4.233074498786933,4.211,4.21138,4.213843696226073,4.233074498786933,4.312323695308382,4.2276670390458815,4.224948000000001,4.201772999999999,4.242031302719864,4.1875515845993885,0.01477449878693271,0.01477449878693271,-0.007299999999999862,0.007299999999999862,-0.006920000000000037,0.006920000000000037,-0.004456303773927139,0.004456303773927139,0.01477449878693271,0.01477449878693271,0.0940236953083815,0.0940236953083815,0.00936703904588132,0.00936703904588132,0.0066480000000010975,0.0066480000000010975,-0.016527000000000847,0.016527000000000847,0.02373130271986401,0.02373130271986401,-0.030748415400611684,0.030748415400611684
2026-01-15,2026-02-26,4.2068,4.2224,Ridge,4.2303314983914655,4.2068,4.21036,4.212563024184968,4.2303314983914655,4.312323695308382,4.206546047808151,4.222032000000001,4.196606,4.230901328869482,4.188790750200057,0.00793149839146512,0.00793149839146512,-0.015600000000000058,0.015600000000000058,-0.012040000000000717,0.012040000000000717,-0.00983697581503229,0.00983697581503229,0.00793149839146512,0.00793149839146512,0.08992369530838129,0.08992369530838129,-0.015853952191849707,0.015853952191849707,-0.00036799999999903577,0.00036799999999903577,-0.025794000000000317,0.025794000000000317,0.008501328869481739,0.008501328869481739,-0.03360924979994362,0.03360924979994362
2026-01-16,2026-02-27,4.2192,4.2233,Ridge,4.237670939588755,4.2192,4.21166,4.213769747060429,4.237670939588755,4.312323695308382,4.326652825443201,4.216922,4.200012000000001,4.231043658816803,4.205386882627092,0.014370939588754794,0.014370939588754794,-0.004100000000000215,0.004100000000000215,-0.011639999999999873,0.011639999999999873,-0.009530252939571326,0.009530252939571326,0.014370939588754794,0.014370939588754794,0.08902369530838161,0.08902369530838161,0.10335282544320101,0.10335282544320101,-0.006377999999999773,0.006377999999999773,-0.023287999999999087,0.023287999999999087,0.007743658816803389,0.007743658816803389,-0.017913117372907905,0.017913117372907905
2026-01-19,2026-03-02,4.2231,4.2304,Ridge,4.239620849132447,4.2231,4.21434,4.215466156685805,4.239620849132447,4.312323695308382,4.316779060365757,4.226956,4.211412999999999,4.229629793280469,4.212154167458382,0.009220849132447029,0.009220849132447029,-0.00730000000000075,0.00730000000000075,-0.016060000000000407,0.016060000000000407,-0.01493384331419545,0.01493384331419545,0.009220849132447029,0.009220849132447029,0.08192369530838128,0.08192369530838128,0.08637906036575682,0.08637906036575682,-0.0034440000000000026,0.0034440000000000026,-0.018987000000000975,0.018987000000000975,-0.0007702067195314299,0.0007702067195314299,-0.018245832541618157,0.018245832541618157
2026-01-20,2026-03-03,4.2279,4.2732,Ridge,4.24290468066831,4.2279,4.2176,4.217726855470204,4.24290468066831,4.312323695308382,4.369231307193681,4.235817999999998,4.2210730000000005,4.23404771896047,4.222437668649753,-0.03029531933168972,0.03029531933168972,-0.04530000000000012,0.04530000000000012,-0.055600000000000094,0.055600000000000094,-0.05547314452979624,0.05547314452979624,-0.03029531933168972,0.03029531933168972,0.039123695308381556,0.039123695308381556,0.09603130719368114,0.09603130719368114,-0.0373820000000018,0.0373820000000018,-0.05212699999999959,0.05212699999999959,-0.039152281039529946,0.039152281039529946,-0.050762331350247436,0.050762331350247436
2026-01-21,2026-03-04,4.2271,4.2685,Ridge,4.2441063806388275,4.2271,4.220820000000001,4.21943106356653,4.2441063806388275,4.312323695308382,4.391081586341746,4.238134,4.231365,4.2330578353213015,4.223526418776495,-0.024393619361172902,0.024393619361172902,-0.041400000000000325,0.041400000000000325,-0.04767999999999972,0.04767999999999972,-0.049068936433470434,0.049068936433470434,-0.024393619361172902,0.024393619361172902,0.04382369530838126,0.04382369530838126,0.12258158634174521,0.12258158634174521,-0.03036600000000078,0.03036600000000078,-0.03713500000000014,0.03713500000000014,-0.03544216467869887,0.03544216467869887,-0.04497358122350548,0.04497358122350548
2026-01-22,2026-03-05,4.2128,4.2739,Ridge,4.23112418305894,4.2128,4.22202,4.218225415645343,4.23112418305894,4.312323695308382,4.3203455956205525,4.2338189999999996,4.226501000000002,4.241241362800277,4.204032659880728,-0.04277581694106036,0.04277581694106036,-0.0611000000000006,0.0611000000000006,-0.05188000000000059,0.05188000000000059,-0.055674584354656886,0.055674584354656886,-0.04277581694106036,0.04277581694106036,0.03842369530838141,0.03842369530838141,0.04644559562055228,0.04644559562055228,-0.0400810000000007,0.0400810000000007,-0.04739899999999864,0.04739899999999864,-0.03265863719972284,0.03265863719972284,-0.06986734011927265,0.06986734011927265
2026-01-23,2026-03-06,4.205,4.2782,Ridge,4.2215038986589155,4.205,4.21918,4.215820794618916,4.2215038986589155,4.312323695308382,4.326919278159649,4.231876999999999,4.226093000000002,4.225218158815485,4.189845175759858,-0.05669610134108449,0.05669610134108449,-0.07319999999999993,0.07319999999999993,-0.059020000000000294,0.059020000000000294,-0.06237920538108366,0.06237920538108366,-0.05669610134108449,0.05669610134108449,0.03412369530838166,0.03412369530838166,0.04871927815964927,0.04871927815964927,-0.046323000000001,0.046323000000001,-0.05210699999999768,0.05210699999999768,-0.05298184118451488,0.05298184118451488,-0.08835482424014174,0.08835482424014174
2026-01-26,2026-03-09,4.2118,4.2836,Ridge,4.228536245632108,4.2118,4.21692,4.21508974105184,4.228536245632108,4.312323695308382,4.278183179203045,4.2322929999999985,4.223186,4.237627032001076,4.196780276371026,-0.05506375436789224,0.05506375436789224,-0.07179999999999964,0.07179999999999964,-0.06667999999999985,0.06667999999999985,-0.06851025894815965,0.06851025894815965,-0.05506375436789224,0.05506375436789224,0.028723695308381814,0.028723695308381814,-0.005416820796955157,0.005416820796955157,-0.051307000000001324,0.051307000000001324,-0.060413999999999746,0.060413999999999746,-0.045972967998923586,0.045972967998923586,-0.08681972362897383,0.08681972362897383
2026-01-27,2026-03-10,4.2032,4.2555,Ridge,4.22150716308928,4.2032,4.2119800000000005,4.212927969951505,4.22150716308928,4.312323695308382,4.316425222349875,4.230195999999999,4.213961000000001,4.227810472273429,4.184790773787269,-0.03399283691071986,0.03399283691071986,-0.05229999999999979,0.05229999999999979,-0.043519999999999115,0.043519999999999115,-0.04257203004849419,0.04257203004849419,-0.03399283691071986,0.03399283691071986,0.05682369530838205,0.05682369530838205,0.06092522234987552,0.06092522234987552,-0.025304000000000215,0.025304000000000215,-0.04153899999999844,0.04153899999999844,-0.027689527726570518,0.027689527726570518,-0.07070922621273024,0.07070922621273024
2026-01-28,2026-03-11,4.2009,4.274,Ridge,4.222170018596139,4.2009,4.206739999999999,4.210741066323958,4.222170018596139,4.312323695308382,4.303503858689037,4.225207,4.207035,4.221591501039129,4.173640892235327,-0.05182998140386097,0.05182998140386097,-0.07310000000000016,0.07310000000000016,-0.06726000000000099,0.06726000000000099,-0.06325893367604163,0.06325893367604163,-0.05182998140386097,0.05182998140386097,0.038323695308381645,0.038323695308381645,0.029503858689037266,0.029503858689037266,-0.048792999999999864,0.048792999999999864,-0.06696499999999972,0.06696499999999972,-0.05240849896087063,0.05240849896087063,-0.10035910776467283,0.10035910776467283
2026-01-29,2026-03-12,4.2072,4.2629,Ridge,4.231815080812928,4.2072,4.205620000000001,4.210097236083239,4.231815080812928,4.312323695308382,4.301950232876257,4.227425,4.208409,4.235881979983639,4.181013663726992,-0.031084919187072124,0.031084919187072124,-0.05569999999999986,0.05569999999999986,-0.057279999999999553,0.057279999999999553,-0.05280276391676075,0.05280276391676075,-0.031084919187072124,0.031084919187072124,0.04942369530838153,0.04942369530838153,0.03905023287625653,0.03905023287625653,-0.03547499999999992,0.03547499999999992,-0.05449100000000051,0.05449100000000051,-0.027018020016361,0.027018020016361,-0.08188633627300845,0.08188633627300845
2026-01-30,2026-03-13,4.2131,4.2693,Ridge,4.235956916619954,4.2131,4.2072400000000005,4.210643193159013,4.235956916619954,4.312323695308382,4.331596749817926,4.225210999999999,4.210832999999997,4.2423174418453815,4.188743662808013,-0.03334308338004632,0.03334308338004632,-0.05620000000000047,0.05620000000000047,-0.06205999999999978,0.06205999999999978,-0.05865680684098695,0.05865680684098695,-0.03334308338004632,0.03334308338004632,0.04302369530838135,0.04302369530838135,0.06229674981792588,0.06229674981792588,-0.04408900000000138,0.04408900000000138,-0.05846700000000293,0.05846700000000293,-0.026982558154618808,0.026982558154618808,-0.08055633719198774,0.08055633719198774
2026-02-02,2026-03-16,4.2106,4.2694,Ridge,4.233845813727359,4.2106,4.206999999999999,4.210635339857374,4.233845813727359,4.312323695308382,4.261900733468988,4.224412999999999,4.205246999999999,4.263021882700023,4.185391591349446,-0.035554186272641175,0.035554186272641175,-0.05879999999999974,0.05879999999999974,-0.06240000000000112,0.06240000000000112,-0.058764660142625935,0.058764660142625935,-0.035554186272641175,0.035554186272641175,0.04292369530838158,0.04292369530838158,-0.007499266531012516,0.007499266531012516,-0.044987000000000776,0.044987000000000776,-0.06415300000000101,0.06415300000000101,-0.006378117299977504,0.006378117299977504,-0.08400840865055414,0.08400840865055414
2026-02-03,2026-03-17,4.2198,4.2666,Ridge,4.240348816549541,4.2198,4.21032,4.212301641701488,4.240348816549541,4.312323695308382,4.31933814890365,4.224907999999999,4.205590999999999,4.266375416125246,4.197670240498945,-0.026251183450459514,0.026251183450459514,-0.046800000000000175,0.046800000000000175,-0.05628000000000011,0.05628000000000011,-0.05429835829851282,0.05429835829851282,-0.026251183450459514,0.026251183450459514,0.045723695308381274,0.045723695308381274,0.05273814890365003,0.05273814890365003,-0.04169200000000117,0.04169200000000117,-0.0610090000000012,0.0610090000000012,-0.0002245838747541029,0.0002245838747541029,-0.06892975950105562,0.06892975950105562
2026-02-04,2026-03-18,4.2241,4.2613,Ridge,4.246120382049533,4.2241,4.2149600000000005,4.2144467977557625,4.246120382049533,4.312323695308382,4.362258443155619,4.224906000000001,4.212960000000001,4.266117839055463,4.20994746122706,-0.015179617950467517,0.015179617950467517,-0.037200000000000344,0.037200000000000344,-0.046339999999999826,0.046339999999999826,-0.046853202244237835,0.046853202244237835,-0.015179617950467517,0.015179617950467517,0.051023695308381356,0.051023695308381356,0.1009584431556183,0.1009584431556183,-0.03639399999999959,0.03639399999999959,-0.048339999999999606,0.048339999999999606,0.004817839055462514,0.004817839055462514,-0.05135253877294055,0.05135253877294055
2026-02-05,2026-03-19,4.2175,4.2782,Ridge,4.240652931247352,4.2175,4.217020000000001,4.215001925436533,4.240652931247352,4.312323695308382,4.296890176264104,4.226411,4.210097999999999,4.26011699595045,4.208648411272397,-0.037547068752648016,0.037547068752648016,-0.060699999999999754,0.060699999999999754,-0.061179999999999346,0.061179999999999346,-0.06319807456346727,0.06319807456346727,-0.037547068752648016,0.037547068752648016,0.03412369530838166,0.03412369530838166,0.018690176264104075,0.018690176264104075,-0.05178900000000031,0.05178900000000031,-0.06810200000000144,0.06810200000000144,-0.018083004049549878,0.018083004049549878,-0.06955158872760325,0.06955158872760325
2026-02-06,2026-03-20,4.2155,4.2768,Ridge,4.233563717234713,4.2155,4.2175,4.215092484448072,4.233563717234713,4.312323695308382,4.257023175233299,4.226548999999999,4.222821000000001,4.246441760212752,4.207388747215309,-0.043236282765287015,0.043236282765287015,-0.06130000000000013,0.06130000000000013,-0.059299999999999464,0.059299999999999464,-0.06170751555192755,0.06170751555192755,-0.043236282765287015,0.043236282765287015,0.03552369530838195,0.03552369530838195,-0.019776824766700507,0.019776824766700507,-0.050251000000001156,0.050251000000001156,-0.05397899999999911,0.05397899999999911,-0.0303582397872475,0.0303582397872475,-0.06941125278469062,0.06941125278469062
2026-02-09,2026-03-23,4.2142,4.2867,Ridge,4.230812433717812,4.2142,4.21822,4.214930214548422,4.230812433717812,4.312323695308382,4.264429932683739,4.227648999999999,4.225857000000001,4.239858873443014,4.205847821062379,-0.055887566282187606,0.055887566282187606,-0.07249999999999979,0.07249999999999979,-0.0684800000000001,0.0684800000000001,-0.0717697854515773,0.0717697854515773,-0.055887566282187606,0.055887566282187606,0.025623695308381933,0.025623695308381933,-0.0222700673162608,0.0222700673162608,-0.059051000000001075,0.059051000000001075,-0.060842999999998426,0.060842999999998426,-0.04684112655698591,0.04684112655698591,-0.08085217893762042,0.08085217893762042
2026-02-10,2026-03-24,4.2148,4.2728,Ridge,4.2307015299680035,4.2148,4.217219999999999,4.214906539175982,4.2307015299680035,4.312323695308382,4.304231183499058,4.227468999999999,4.225097000000001,4.230609216890606,4.207446667868197,-0.042098470031996627,0.042098470031996627,-0.05799999999999983,0.05799999999999983,-0.05558000000000085,0.05558000000000085,-0.05789346082401803,0.05789346082401803,-0.042098470031996627,0.042098470031996627,0.03952369530838151,0.03952369530838151,0.03143118349905816,0.03143118349905816,-0.0453310000000009,0.0453310000000009,-0.047702999999999385,0.047702999999999385,-0.04219078310939395,0.04219078310939395,-0.06535333213180294,0.06535333213180294
2026-02-11,2026-03-25,4.2174,4.2692,Ridge,4.233706159842168,4.2174,4.21588,4.21535989568944,4.233706159842168,4.312323695308382,4.322508806959659,4.233628999999999,4.217884999999999,4.234604926219135,4.212912007755467,-0.03549384015783197,0.03549384015783197,-0.05180000000000007,0.05180000000000007,-0.05331999999999937,0.05331999999999937,-0.05384010431055941,0.05384010431055941,-0.03549384015783197,0.03549384015783197,0.043123695308382004,0.043123695308382004,0.05330880695965945,0.05330880695965945,-0.03557100000000091,0.03557100000000091,-0.051315000000000666,0.051315000000000666,-0.03459507378086446,0.03459507378086446,-0.05628799224453296,0.05628799224453296
2026-02-12,2026-03-26,4.2131,4.271,Ridge,4.231743523541181,4.2131,4.214999999999999,4.214949005564088,4.231743523541181,4.312323695308382,4.250392303473229,4.229868999999999,4.218784,4.241481401586365,4.204899133207218,-0.03925647645881902,0.03925647645881902,-0.05790000000000006,0.05790000000000006,-0.05600000000000094,0.05600000000000094,-0.056050994435912216,0.056050994435912216,-0.03925647645881902,0.03925647645881902,0.04132369530838176,0.04132369530838176,-0.020607696526770525,0.020607696526770525,-0.04113100000000092,0.04113100000000092,-0.052215999999999596,0.052215999999999596,-0.029518598413634578,0.029518598413634578,-0.06610086679278204,0.06610086679278204
2026-02-13,2026-03-27,4.214,4.2858,Ridge,4.2310622751900135,4.214,4.2147,4.21477645909789,4.2310622751900135,4.312323695308382,4.20421323163331,4.2322299999999995,4.223027,4.245012415043053,4.199663001099787,-0.05473772480998651,0.05473772480998651,-0.07179999999999964,0.07179999999999964,-0.07110000000000039,0.07110000000000039,-0.07102354090211005,0.07102354090211005,-0.05473772480998651,0.05473772480998651,0.026523695308381612,0.026523695308381612,-0.08158676836668999,0.08158676836668999,-0.05357000000000056,0.05357000000000056,-0.06277299999999997,0.06277299999999997,-0.04078758495694679,0.04078758495694679,-0.08613699890021298,0.08613699890021298
