date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2026-01-19,2026-01-28,4.2231,4.2009,Naive,4.2231,4.2231,4.21434,4.215466156685805,4.228068933886755,4.309929132826828,4.239482766464875,4.194459000000001,4.1867490000000025,4.1939039451518205,4.221261594031063,0.022199999999999775,0.022199999999999775,0.022199999999999775,0.022199999999999775,0.013440000000000119,0.013440000000000119,0.014566156685805076,0.014566156685805076,0.02716893388675512,0.02716893388675512,0.10902913282682825,0.10902913282682825,0.03858276646487546,0.03858276646487546,-0.006440999999998809,0.006440999999998809,-0.01415099999999736,0.01415099999999736,-0.006996054848179334,0.006996054848179334,0.020361594031062857,0.020361594031062857
2026-01-20,2026-01-29,4.2279,4.2072,Naive,4.2279,4.2279,4.2176,4.217726855470204,4.231356011378197,4.309929132826828,4.236992434762213,4.200890000000001,4.196851000000002,4.198744642658036,4.227319276388706,0.02069999999999972,0.02069999999999972,0.02069999999999972,0.02069999999999972,0.010399999999999743,0.010399999999999743,0.0105268554702036,0.0105268554702036,0.024156011378196673,0.024156011378196673,0.10272913282682783,0.10272913282682783,0.029792434762212494,0.029792434762212494,-0.00630999999999915,0.00630999999999915,-0.010348999999997943,0.010348999999997943,-0.008455357341964564,0.008455357341964564,0.02011927638870592,0.02011927638870592
2026-01-21,2026-01-30,4.2271,4.2131,Naive,4.2271,4.2271,4.220820000000001,4.21943106356653,4.230459198155354,4.309929132826828,4.247418373200577,4.199388000000002,4.201474999999999,4.198315427173611,4.2260290512876235,0.014000000000000234,0.014000000000000234,0.014000000000000234,0.014000000000000234,0.007720000000000837,0.007720000000000837,0.006331063566530126,0.006331063566530126,0.01735919815535425,0.01735919815535425,0.09682913282682826,0.09682913282682826,0.03431837320057696,0.03431837320057696,-0.01371199999999817,0.01371199999999817,-0.01162500000000044,0.01162500000000044,-0.014784572826388676,0.014784572826388676,0.012929051287623672,0.012929051287623672
2026-01-22,2026-02-02,4.2128,4.2106,Naive,4.2128,4.2128,4.22202,4.218225415645343,4.212266918653054,4.309929132826828,4.225654227476336,4.190276000000001,4.186449000000001,4.196650149223341,4.206396012799582,0.0021999999999993136,0.0021999999999993136,0.0021999999999993136,0.0021999999999993136,0.01141999999999932,0.01141999999999932,0.0076254156453430255,0.0076254156453430255,0.0016669186530533509,0.0016669186530533509,0.09932913282682776,0.09932913282682776,0.015054227476335669,0.015054227476335669,-0.020323999999999565,0.020323999999999565,-0.024150999999998923,0.024150999999998923,-0.013949850776659112,0.013949850776659112,-0.004203987200418702,0.004203987200418702
2026-01-23,2026-02-03,4.205,4.2198,Naive,4.205,4.205,4.21918,4.215820794618916,4.20505436944957,4.309929132826828,4.217078498185007,4.184243,4.1733340000000005,4.194730917088182,4.198041499651224,-0.014800000000000146,0.014800000000000146,-0.014800000000000146,0.014800000000000146,-0.000620000000000509,0.000620000000000509,-0.003979205381083872,0.003979205381083872,-0.0147456305504301,0.0147456305504301,0.09012913282682788,0.09012913282682788,-0.00272150181499331,0.00272150181499331,-0.03555699999999984,0.03555699999999984,-0.046465999999999674,0.046465999999999674,-0.025069082911818086,0.025069082911818086,-0.02175850034877591,0.02175850034877591
2026-01-26,2026-02-04,4.2118,4.2241,Naive,4.2118,4.2118,4.21692,4.21508974105184,4.2144531118578294,4.309929132826828,4.314631328412731,4.188512,4.181764,4.201975655921692,4.209181579406542,-0.012299999999999756,0.012299999999999756,-0.012299999999999756,0.012299999999999756,-0.007179999999999964,0.007179999999999964,-0.009010258948159766,0.009010258948159766,-0.009646888142170518,0.009646888142170518,0.08582913282682814,0.08582913282682814,0.09053132841273115,0.09053132841273115,-0.03558799999999973,0.03558799999999973,-0.04233599999999971,0.04233599999999971,-0.022124344078307878,0.022124344078307878,-0.014918420593457604,0.014918420593457604
2026-01-27,2026-02-05,4.2032,4.2175,Naive,4.2032,4.2032,4.2119800000000005,4.212927969951505,4.207550687493543,4.309929132826828,4.17994767232813,4.180055000000002,4.171620000000001,4.195584947144154,4.1960406430323705,-0.014300000000000423,0.014300000000000423,-0.014300000000000423,0.014300000000000423,-0.005519999999999747,0.005519999999999747,-0.004572030048494824,0.004572030048494824,-0.00994931250645692,0.00994931250645692,0.09242913282682785,0.09242913282682785,-0.03755232767186989,0.03755232767186989,-0.037444999999998174,0.037444999999998174,-0.04587999999999948,0.04587999999999948,-0.02191505285584583,0.02191505285584583,-0.021459356967629795,0.021459356967629795
2026-01-28,2026-02-06,4.2009,4.2155,Naive,4.2009,4.2009,4.206739999999999,4.210741066323958,4.207542784086853,4.309929132826828,4.2002768533756,4.179748,4.170266999999999,4.190975156090711,4.1962399063083256,-0.014599999999999724,0.014599999999999724,-0.014599999999999724,0.014599999999999724,-0.008760000000000545,0.008760000000000545,-0.004758933676041188,0.004758933676041188,-0.007957215913146243,0.007957215913146243,0.09442913282682852,0.09442913282682852,-0.015223146624399497,0.015223146624399497,-0.03575199999999956,0.03575199999999956,-0.04523300000000052,0.04523300000000052,-0.024524843909288663,0.024524843909288663,-0.01926009369167403,0.01926009369167403
2026-01-29,2026-02-09,4.2072,4.2142,Naive,4.2072,4.2072,4.205620000000001,4.210097236083239,4.212086921011026,4.309929132826828,4.196757408492694,4.1832210000000005,4.171298999999999,4.19409724374249,4.203699095866892,-0.006999999999999673,0.006999999999999673,-0.006999999999999673,0.006999999999999673,-0.008579999999999366,0.008579999999999366,-0.004102763916760566,0.004102763916760566,-0.0021130789889740598,0.0021130789889740598,0.09572913282682816,0.09572913282682816,-0.017442591507306204,0.017442591507306204,-0.030978999999999424,0.030978999999999424,-0.04290100000000052,0.04290100000000052,-0.02010275625750957,0.02010275625750957,-0.010500904133108335,0.010500904133108335
2026-01-30,2026-02-10,4.2131,4.2148,Naive,4.2131,4.2131,4.2072400000000005,4.210643193159013,4.215964293704254,4.309929132826828,4.16793461795751,4.189865,4.179623000000002,4.19853975476636,4.214545389877668,-0.001700000000000479,0.001700000000000479,-0.001700000000000479,0.001700000000000479,-0.007559999999999789,0.007559999999999789,-0.00415680684098696,0.00415680684098696,0.0011642937042539714,0.0011642937042539714,0.09512913282682778,0.09512913282682778,-0.04686538204249047,0.04686538204249047,-0.02493500000000015,0.02493500000000015,-0.03517699999999824,0.03517699999999824,-0.016260245233640447,0.016260245233640447,-0.0002546101223321884,0.0002546101223321884
2026-02-02,2026-02-11,4.2106,4.2174,Naive,4.2106,4.2106,4.206999999999999,4.210635339857374,4.219749918248118,4.309929132826828,4.223767387996854,4.187905000000001,4.175904000000003,4.196756660044837,4.210845875165356,-0.006799999999999251,0.006799999999999251,-0.006799999999999251,0.006799999999999251,-0.010400000000000631,0.010400000000000631,-0.006764660142625445,0.006764660142625445,0.0023499182481181435,0.0023499182481181435,0.09252913282682851,0.09252913282682851,0.006367387996854212,0.006367387996854212,-0.02949499999999894,0.02949499999999894,-0.04149599999999687,0.04149599999999687,-0.020643339955162432,0.020643339955162432,-0.00655412483464346,0.00655412483464346
2026-02-03,2026-02-12,4.2198,4.2131,Naive,4.2198,4.2198,4.21032,4.212301641701488,4.226462390078798,4.309929132826828,4.207443928398332,4.190816000000002,4.1798740000000025,4.199574711926417,4.225134186017143,0.006700000000000372,0.006700000000000372,0.006700000000000372,0.006700000000000372,-0.0027799999999995606,0.0027799999999995606,-0.0007983582985122695,0.0007983582985122695,0.01336239007879847,0.01336239007879847,0.09682913282682826,0.09682913282682826,-0.005656071601667811,0.005656071601667811,-0.022283999999998194,0.022283999999998194,-0.03322599999999731,0.03322599999999731,-0.01352528807358322,0.01352528807358322,0.0120341860171429,0.0120341860171429
2026-02-04,2026-02-13,4.2241,4.214,Naive,4.2241,4.2241,4.2149600000000005,4.2144467977557625,4.228897254140715,4.309929132826828,4.231533399027523,4.190363000000002,4.182893000000002,4.1992714849037815,4.225485654757448,0.010099999999999554,0.010099999999999554,0.010099999999999554,0.010099999999999554,0.0009600000000000719,0.0009600000000000719,0.0004467977557620628,0.0004467977557620628,0.014897254140714189,0.014897254140714189,0.09592913282682769,0.09592913282682769,0.01753339902752238,0.01753339902752238,-0.02363699999999813,0.02363699999999813,-0.031106999999998663,0.031106999999998663,-0.014728515096218864,0.014728515096218864,0.011485654757447783,0.011485654757447783
2026-02-05,2026-02-16,4.2175,4.208,Naive,4.2175,4.2175,4.217020000000001,4.215001925436533,4.220072838220735,4.309929132826828,4.21120206710704,4.191118000000002,4.184260000000001,4.196007192958924,4.214029980952844,0.009500000000000064,0.009500000000000064,0.009500000000000064,0.009500000000000064,0.009020000000000472,0.009020000000000472,0.007001925436532552,0.007001925436532552,0.012072838220734461,0.012072838220734461,0.10192913282682792,0.10192913282682792,0.003202067107039852,0.003202067107039852,-0.016881999999998065,0.016881999999998065,-0.023739999999999206,0.023739999999999206,-0.01199280704107597,0.01199280704107597,0.006029980952844127,0.006029980952844127
2026-02-06,2026-02-17,4.2155,4.2182,Naive,4.2155,4.2155,4.2175,4.215092484448072,4.216336752275214,4.309929132826828,4.2720785397171035,4.190081000000002,4.1809790000000016,4.199815129338653,4.212396964213306,-0.002700000000000813,0.002700000000000813,-0.002700000000000813,0.002700000000000813,-0.000700000000000145,0.000700000000000145,-0.0031075155519282305,0.0031075155519282305,-0.001863247724786632,0.001863247724786632,0.09172913282682771,0.09172913282682771,0.0538785397171031,0.0538785397171031,-0.02811899999999845,0.02811899999999845,-0.03722099999999884,0.03722099999999884,-0.01838487066134764,0.01838487066134764,-0.005803035786694721,0.005803035786694721
2026-02-09,2026-02-18,4.2142,4.2148,Naive,4.2142,4.2142,4.21822,4.214930214548422,4.216861668984505,4.309929132826828,4.274874840357029,4.188905000000002,4.179620000000002,4.199883886105577,4.209702713228477,-0.000600000000000378,0.000600000000000378,-0.000600000000000378,0.000600000000000378,0.0034199999999993125,0.0034199999999993125,0.0001302145484221029,0.0001302145484221029,0.00206166898450455,0.00206166898450455,0.09512913282682778,0.09512913282682778,0.06007484035702859,0.06007484035702859,-0.025894999999998447,0.025894999999998447,-0.03517999999999866,0.03517999999999866,-0.014916113894423155,0.014916113894423155,-0.005097286771523102,0.005097286771523102
2026-02-10,2026-02-19,4.2148,4.222,Naive,4.2148,4.2148,4.217219999999999,4.214906539175982,4.219314442168725,4.309929132826828,4.213871493923813,4.188659000000001,4.178786000000001,4.198972045462371,4.2126032690491275,-0.007200000000000095,0.007200000000000095,-0.007200000000000095,0.007200000000000095,-0.004780000000001117,0.004780000000001117,-0.007093460824018294,0.007093460824018294,-0.0026855578312749984,0.0026855578312749984,0.08792913282682768,0.08792913282682768,-0.008128506076187314,0.008128506076187314,-0.03334099999999918,0.03334099999999918,-0.043213999999998975,0.043213999999998975,-0.02302795453762929,0.02302795453762929,-0.0093967309508729,0.0093967309508729
2026-02-11,2026-02-20,4.2174,4.2241,Naive,4.2174,4.2174,4.21588,4.21535989568944,4.222210565934364,4.309929132826828,4.24808728747476,4.190009000000001,4.180741,4.1997215958240455,4.218410766419563,-0.006700000000000372,0.006700000000000372,-0.006700000000000372,0.006700000000000372,-0.008219999999999672,0.008219999999999672,-0.008740104310559715,0.008740104310559715,-0.0018894340656361308,0.0018894340656361308,0.08582913282682814,0.08582913282682814,0.02398728747476042,0.02398728747476042,-0.034090999999999205,0.034090999999999205,-0.0433589999999997,0.0433589999999997,-0.024378404175954493,0.024378404175954493,-0.0056892335804370475,0.0056892335804370475
2026-02-12,2026-02-23,4.2131,4.2173,Naive,4.2131,4.2131,4.214999999999999,4.214949005564088,4.217615207654465,4.309929132826828,4.190545490287745,4.184978000000001,4.175636000000003,4.200338477759852,4.212924146455223,-0.0041999999999999815,0.0041999999999999815,-0.0041999999999999815,0.0041999999999999815,-0.002300000000000857,0.002300000000000857,-0.002350994435912135,0.002350994435912135,0.0003152076544647997,0.0003152076544647997,0.09262913282682828,0.09262913282682828,-0.026754509712255015,0.026754509712255015,-0.03232199999999885,0.03232199999999885,-0.04166399999999726,0.04166399999999726,-0.01696152224014824,0.01696152224014824,-0.004375853544776653,0.004375853544776653
2026-02-13,2026-02-24,4.214,4.2193,Naive,4.214,4.214,4.2147,4.21477645909789,4.219958965852813,4.309929132826828,4.27426873202205,4.1890170000000015,4.177138000000001,4.199313898745931,4.215690614325416,-0.005299999999999194,0.005299999999999194,-0.005299999999999194,0.005299999999999194,-0.0045999999999999375,0.0045999999999999375,-0.004523540902109602,0.004523540902109602,0.0006589658528133313,0.0006589658528133313,0.0906291328268285,0.0906291328268285,0.05496873202205066,0.05496873202205066,-0.03028299999999806,0.03028299999999806,-0.04216199999999848,0.04216199999999848,-0.019986101254068522,0.019986101254068522,-0.0036093856745837982,0.0036093856745837982
2026-02-16,2026-02-25,4.208,4.2183,Naive,4.208,4.208,4.21346,4.213544375625546,4.216957723719117,4.309929132826828,4.27045794276729,4.180087000000001,4.168263000000001,4.191245894936321,4.20563819085722,-0.010299999999999976,0.010299999999999976,-0.010299999999999976,0.010299999999999976,-0.004839999999999733,0.004839999999999733,-0.00475562437445376,0.00475562437445376,-0.0013422762808827926,0.0013422762808827926,0.09162913282682794,0.09162913282682794,0.052157942767290244,0.052157942767290244,-0.03821299999999894,0.03821299999999894,-0.05003699999999878,0.05003699999999878,-0.027054105063679224,0.027054105063679224,-0.012661809142779923,0.012661809142779923
2026-02-17,2026-02-26,4.2182,4.2224,Naive,4.2182,4.2182,4.21414,4.214390852784538,4.226572937128472,4.309929132826828,4.226993427873468,4.189776999999999,4.176402000000002,4.201779978770679,4.2195818742912,-0.0041999999999999815,0.0041999999999999815,-0.0041999999999999815,0.0041999999999999815,-0.008259999999999934,0.008259999999999934,-0.00800914721546242,0.00800914721546242,0.004172937128471332,0.004172937128471332,0.08752913282682773,0.08752913282682773,0.004593427873468059,0.004593427873468059,-0.03262300000000096,0.03262300000000096,-0.04599799999999821,0.04599799999999821,-0.020620021229321495,0.020620021229321495,-0.0028181257088002454,0.0028181257088002454
2026-02-18,2026-02-27,4.2148,4.2233,Naive,4.2148,4.2148,4.213620000000001,4.214465243187349,4.223957114824801,4.309929132826828,4.23245469428592,4.187963000000001,4.176736000000003,4.198369835233134,4.216280538976991,-0.00849999999999973,0.00849999999999973,-0.00849999999999973,0.00849999999999973,-0.009679999999999467,0.009679999999999467,-0.008834756812651001,0.008834756812651001,0.0006571148248006864,0.0006571148248006864,0.08662913282682805,0.08662913282682805,0.009154694285919973,0.009154694285919973,-0.035336999999999286,0.035336999999999286,-0.046563999999997385,0.046563999999997385,-0.02493016476686627,0.02493016476686627,-0.007019461023008766,0.007019461023008766
2026-02-19,2026-03-02,4.222,4.2304,Naive,4.222,4.222,4.215400000000001,4.215835198971467,4.22806371765747,4.309929132826828,4.2453412932872165,4.197941000000001,4.187668,4.1889736799470345,4.218053524564455,-0.008399999999999963,0.008399999999999963,-0.008399999999999963,0.008399999999999963,-0.01499999999999968,0.01499999999999968,-0.014564801028533303,0.014564801028533303,-0.0023362823425303603,0.0023362823425303603,0.07952913282682772,0.07952913282682772,0.014941293287216162,0.014941293287216162,-0.03245899999999935,0.03245899999999935,-0.04273199999999999,0.04273199999999999,-0.04142632005296587,0.04142632005296587,-0.012346475435545123,0.012346475435545123
2026-02-20,2026-03-03,4.2241,4.2732,Naive,4.2241,4.2241,4.21742,4.217337890067563,4.228431871918509,4.309929132826828,4.253465302307149,4.1979250000000015,4.1900910000000025,4.187091129528565,4.218948540195154,-0.049100000000000144,0.049100000000000144,-0.049100000000000144,0.049100000000000144,-0.055780000000000385,0.055780000000000385,-0.05586210993243679,0.05586210993243679,-0.044768128081490666,0.044768128081490666,0.03672913282682799,0.03672913282682799,-0.019734697692850744,0.019734697692850744,-0.07527499999999865,0.07527499999999865,-0.08310899999999766,0.08310899999999766,-0.08610887047143478,0.08610887047143478,-0.05425145980484647,0.05425145980484647
2026-02-23,2026-03-04,4.2173,4.2685,Naive,4.2173,4.2173,4.21928,4.21733100096437,4.222043647985968,4.309929132826828,4.305343283940509,4.197105000000002,4.185668000000003,4.186996019232889,4.2172868861166215,-0.05120000000000058,0.05120000000000058,-0.05120000000000058,0.05120000000000058,-0.04922000000000004,0.04922000000000004,-0.05116899903563077,0.05116899903563077,-0.0464563520140322,0.0464563520140322,0.0414291328268277,0.0414291328268277,0.03684328394050862,0.03684328394050862,-0.0713949999999981,0.0713949999999981,-0.08283199999999713,0.08283199999999713,-0.08150398076711163,0.08150398076711163,-0.0512131138833789,0.0512131138833789
2026-02-24,2026-03-05,4.2193,4.2739,Naive,4.2193,4.2193,4.2195,4.217689000789029,4.224655686244658,4.309929132826828,4.248233153421204,4.196563000000001,4.187919000000001,4.187584512381067,4.219474424489204,-0.05460000000000065,0.05460000000000065,-0.05460000000000065,0.05460000000000065,-0.054400000000000226,0.054400000000000226,-0.05621099921097095,0.05621099921097095,-0.04924431375534244,0.04924431375534244,0.03602913282682785,0.03602913282682785,-0.025666846578796587,0.025666846578796587,-0.0773369999999991,0.0773369999999991,-0.08598099999999942,0.08598099999999942,-0.0863154876189336,0.0863154876189336,-0.05442557551079652,0.05442557551079652
2026-02-25,2026-03-06,4.2183,4.2782,Naive,4.2183,4.2183,4.2202,4.21780009155466,4.223106133234829,4.309929132826828,4.240037164746282,4.196267000000001,4.184562000000001,4.1915769951017,4.216403891404051,-0.05989999999999984,0.05989999999999984,-0.05989999999999984,0.05989999999999984,-0.05799999999999983,0.05799999999999983,-0.06039990844533971,0.06039990844533971,-0.05509386676517103,0.05509386676517103,0.0317291328268281,0.0317291328268281,-0.03816283525371844,0.03816283525371844,-0.08193299999999937,0.08193299999999937,-0.09363799999999944,0.09363799999999944,-0.08662300489829988,0.08662300489829988,-0.061796108595949306,0.061796108595949306
2026-02-26,2026-03-09,4.2224,4.2836,Naive,4.2224,4.2224,4.22028,4.218636438544722,4.225707978972135,4.309929132826828,4.216520623186498,4.197925000000001,4.189982000000001,4.192324974351843,4.220455372467628,-0.06119999999999948,0.06119999999999948,-0.06119999999999948,0.06119999999999948,-0.06332000000000004,0.06332000000000004,-0.06496356145527749,0.06496356145527749,-0.057892021027864615,0.057892021027864615,0.02632913282682825,0.02632913282682825,-0.06707937681350185,0.06707937681350185,-0.08567499999999928,0.08567499999999928,-0.09361799999999842,0.09361799999999842,-0.09127502564815693,0.09127502564815693,-0.06314462753237216,0.06314462753237216
2026-02-27,2026-03-10,4.2233,4.2555,Naive,4.2233,4.2233,4.22012,4.219484358809318,4.227540665145846,4.309929132826828,4.230730061771305,4.195634000000001,4.188530000000001,4.189369730756213,4.222176281790751,-0.03219999999999956,0.03219999999999956,-0.03219999999999956,0.03219999999999956,-0.03537999999999997,0.03537999999999997,-0.03601564119068179,0.03601564119068179,-0.02795933485415336,0.02795933485415336,0.054429132826828486,0.054429132826828486,-0.024769938228694777,0.024769938228694777,-0.05986599999999864,0.05986599999999864,-0.06696999999999864,0.06696999999999864,-0.06613026924378662,0.06613026924378662,-0.03332371820924873,0.03332371820924873
2026-03-02,2026-03-11,4.2304,4.274,Naive,4.2304,4.2304,4.22274,4.221469020843987,4.236380949330961,4.309929132826828,4.311162101181406,4.202755000000001,4.194349,4.198678452353816,4.23332430568659,-0.04359999999999964,0.04359999999999964,-0.04359999999999964,0.04359999999999964,-0.05126000000000008,0.05126000000000008,-0.052530979156013125,0.052530979156013125,-0.037619050669039034,0.037619050669039034,0.03592913282682808,0.03592913282682808,0.03716210118140584,0.03716210118140584,-0.07124499999999934,0.07124499999999934,-0.07965100000000014,0.07965100000000014,-0.07532154764618415,0.07532154764618415,-0.04067569431340967,0.04067569431340967
2026-03-03,2026-03-12,4.2732,4.2629,Naive,4.2732,4.2732,4.23352,4.230874653417807,4.278417705570014,4.309929132826828,4.404538433905228,4.271412000000001,4.257616000000001,4.259073233536387,4.296794237701147,0.010299999999999976,0.010299999999999976,0.010299999999999976,0.010299999999999976,-0.02937999999999974,0.02937999999999974,-0.03202534658219314,0.03202534658219314,0.015517705570013973,0.015517705570013973,0.04702913282682797,0.04702913282682797,0.14163843390522768,0.14163843390522768,0.00851200000000052,0.00851200000000052,-0.005283999999998734,0.005283999999998734,-0.0038267664636135734,0.0038267664636135734,0.033894237701146857,0.033894237701146857
2026-03-04,2026-03-13,4.2685,4.2693,Naive,4.2685,4.2685,4.24356,4.23771562552366,4.274665848315708,4.309929132826828,4.235247725123839,4.273439,4.263654000000001,4.262962179019366,4.281276896735894,-0.0007999999999999119,0.0007999999999999119,-0.0007999999999999119,0.0007999999999999119,-0.025739999999999874,0.025739999999999874,-0.031584374476340216,0.031584374476340216,0.005365848315707744,0.005365848315707744,0.040629132826827785,0.040629132826827785,-0.034052274876160915,0.034052274876160915,0.004138999999999449,0.004138999999999449,-0.005645999999999596,0.005645999999999596,-0.006337820980633957,0.006337820980633957,0.011976896735893305,0.011976896735893305
2026-03-05,2026-03-16,4.2739,4.2694,Naive,4.2739,4.2739,4.25386,4.244294602701176,4.276150782991241,4.309929132826828,4.277141932941737,4.275651,4.271764000000001,4.266026666486461,4.290284016575993,0.0045000000000001705,0.0045000000000001705,0.0045000000000001705,0.0045000000000001705,-0.015539999999999665,0.015539999999999665,-0.025105397298823995,0.025105397298823995,0.006750782991240989,0.006750782991240989,0.04052913282682802,0.04052913282682802,0.007741932941736529,0.007741932941736529,0.0062509999999997845,0.0062509999999997845,0.002364000000000921,0.002364000000000921,-0.0033733335135393006,0.0033733335135393006,0.020884016575992703,0.020884016575992703
2026-03-06,2026-03-17,4.2782,4.2666,Naive,4.2782,4.2782,4.26484,4.250459220391871,4.279289478973004,4.309929132826828,4.227413952764827,4.284670999999999,4.274483999999999,4.267531054154581,4.297946274151491,0.01159999999999961,0.01159999999999961,0.01159999999999961,0.01159999999999961,-0.0017599999999999838,0.0017599999999999838,-0.016140779608129208,0.016140779608129208,0.012689478973003432,0.012689478973003432,0.04332913282682771,0.04332913282682771,-0.03918604723517305,0.03918604723517305,0.018070999999998172,0.018070999999998172,0.007883999999998892,0.007883999999998892,0.0009310541545808348,0.0009310541545808348,0.03134627415149094,0.03134627415149094
2026-03-09,2026-03-18,4.2836,4.2613,Naive,4.2836,4.2836,4.27548,4.2564848166842575,4.282253401333165,4.309929132826828,4.295516605272619,4.298354999999997,4.283110999999998,4.273700096322793,4.303132757280136,0.022299999999999542,0.022299999999999542,0.022299999999999542,0.022299999999999542,0.014179999999999637,0.014179999999999637,-0.0048151833157428214,0.0048151833157428214,0.02095340133316448,0.02095340133316448,0.04862913282682779,0.04862913282682779,0.034216605272618494,0.034216605272618494,0.03705499999999695,0.03705499999999695,0.021810999999997804,0.021810999999997804,0.01240009632279282,0.01240009632279282,0.0418327572801358,0.0418327572801358
2026-03-10,2026-03-19,4.2555,4.2782,Naive,4.2555,4.2555,4.27194,4.2563057591053015,4.256178064795197,4.309929132826828,4.333111387098546,4.262052999999998,4.276803,4.2417660764568925,4.271312789540819,-0.022700000000000387,0.022700000000000387,-0.022700000000000387,0.022700000000000387,-0.006260000000000154,0.006260000000000154,-0.02189424089469849,0.02189424089469849,-0.022021935204803,0.022021935204803,0.0317291328268281,0.0317291328268281,0.054911387098545816,0.054911387098545816,-0.01614700000000191,0.01614700000000191,-0.0013969999999998706,0.0013969999999998706,-0.03643392354310748,0.03643392354310748,-0.006887210459180615,0.006887210459180615
2026-03-11,2026-03-20,4.274,4.2768,Naive,4.274,4.274,4.27304,4.259522893813428,4.273050954305846,4.309929132826828,4.2729271992400655,4.286297,4.276737000000001,4.2601867776635745,4.286144028865635,-0.0027999999999996916,0.0027999999999996916,-0.0027999999999996916,0.0027999999999996916,-0.0037599999999997635,0.0037599999999997635,-0.017277106186571523,0.017277106186571523,-0.0037490456941533523,0.0037490456941533523,0.03312913282682839,0.03312913282682839,-0.0038728007599342362,0.0038728007599342362,0.009497000000000533,0.009497000000000533,-6.299999999903605e-05,6.299999999903605e-05,-0.01661322233642526,0.01661322233642526,0.009344028865635678,0.009344028865635678
2026-03-12,2026-03-23,4.2629,4.2867,Naive,4.2629,4.2629,4.27084,4.2601369131200775,4.261701823509149,4.309929132826828,4.239232340632947,4.2692890000000006,4.270196000000002,4.250127571359441,4.278890020643492,-0.0237999999999996,0.0237999999999996,-0.0237999999999996,0.0237999999999996,-0.015859999999999985,0.015859999999999985,-0.02656308687992226,0.02656308687992226,-0.024998176490850454,0.024998176490850454,0.02322913282682837,0.02322913282682837,-0.04746765936705266,0.04746765936705266,-0.017410999999999177,0.017410999999999177,-0.01650399999999763,0.01650399999999763,-0.036572428640559096,0.036572428640559096,-0.007809979356507846,0.007809979356507846
2026-03-13,2026-03-24,4.2693,4.2728,Naive,4.2693,4.2693,4.2690600000000005,4.261802928916427,4.269710898181016,4.309929132826828,4.261691820579879,4.286228,4.277211999999997,4.262761624076223,4.263701355828122,-0.0034999999999998366,0.0034999999999998366,-0.0034999999999998366,0.0034999999999998366,-0.0037399999999996325,0.0037399999999996325,-0.010997071083573395,0.010997071083573395,-0.0030891018189844743,0.0030891018189844743,0.03712913282682795,0.03712913282682795,-0.011108179420121544,0.011108179420121544,0.013428000000000218,0.013428000000000218,0.004411999999996752,0.004411999999996752,-0.01003837592377721,0.01003837592377721,-0.009098644171878334,0.009098644171878334
2026-03-16,2026-03-25,4.2694,4.2692,Naive,4.2694,4.2694,4.266220000000001,4.2631842145679855,4.273864912077076,4.309929132826828,4.288797915447354,4.288887999999998,4.2808059999999974,4.268133977807456,4.283433315297501,0.00020000000000042206,0.00020000000000042206,0.00020000000000042206,0.00020000000000042206,-0.0029799999999990945,0.0029799999999990945,-0.006015785432014198,0.006015785432014198,0.004664912077076089,0.004664912077076089,0.04072913282682844,0.04072913282682844,0.019597915447354453,0.019597915447354453,0.019687999999998596,0.019687999999998596,0.011605999999997785,0.011605999999997785,-0.001066022192543592,0.001066022192543592,0.014233315297500937,0.014233315297500937
2026-03-17,2026-03-26,4.2666,4.271,Naive,4.2666,4.2666,4.26844,4.263805266464715,4.27020878791148,4.309929132826828,4.3556681510454425,4.28433,4.275713999999999,4.268250167436944,4.280626171279057,-0.004399999999999515,0.004399999999999515,-0.004399999999999515,0.004399999999999515,-0.0025599999999998957,0.0025599999999998957,-0.007194733535285103,0.007194733535285103,-0.0007912120885196217,0.0007912120885196217,0.038929132826828194,0.038929132826828194,0.08466815104544256,0.08466815104544256,0.013329999999999842,0.013329999999999842,0.004713999999998997,0.004713999999998997,-0.0027498325630554987,0.0027498325630554987,0.009626171279057516,0.009626171279057516
2026-03-18,2026-03-27,4.2613,4.2858,Naive,4.2613,4.2613,4.2659,4.26334976347113,4.269215346071527,4.309929132826828,4.304741715045657,4.2708819999999985,4.275860000000001,4.268570786975282,4.27525281760229,-0.024499999999999744,0.024499999999999744,-0.024499999999999744,0.024499999999999744,-0.019899999999999807,0.019899999999999807,-0.02245023652887035,0.02245023652887035,-0.01658465392847308,0.01658465392847308,0.024129132826828048,0.024129132826828048,0.018941715045657226,0.018941715045657226,-0.014918000000001541,0.014918000000001541,-0.009939999999999394,0.009939999999999394,-0.01722921302471825,0.01722921302471825,-0.010547182397710131,0.010547182397710131
