date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-05-09,2026-01-28,4.2414,4.2009,ExtraTrees,4.345783999999998,4.2414,4.269019999999999,4.268997554575779,4.299023984900337,4.337234307604994,4.2553434543945565,4.366638,4.345783999999998,4.375494293446664,4.206343801373815,0.14488399999999846,0.14488399999999846,0.04049999999999976,0.04049999999999976,0.06811999999999951,0.06811999999999951,0.06809755457577893,0.06809755457577893,0.09812398490033747,0.09812398490033747,0.13633430760499454,0.13633430760499454,0.05444345439455667,0.05444345439455667,0.16573800000000016,0.16573800000000016,0.14488399999999846,0.14488399999999846,0.17459429344666422,0.17459429344666422,0.005443801373814949,0.005443801373814949
2025-05-12,2026-01-29,4.2337,4.2072,ExtraTrees,4.340708999999998,4.2337,4.26056,4.262579817380183,4.290948094669405,4.337234307604994,4.346067421548695,4.365050000000001,4.340708999999998,4.365163563957374,4.185545581699922,0.13350899999999744,0.13350899999999744,0.026499999999999524,0.026499999999999524,0.05335999999999963,0.05335999999999963,0.055379817380182494,0.055379817380182494,0.0837480946694047,0.0837480946694047,0.13003430760499413,0.13003430760499413,0.1388674215486949,0.1388674215486949,0.1578500000000007,0.1578500000000007,0.13350899999999744,0.13350899999999744,0.15796356395737376,0.15796356395737376,-0.02165441830007797,0.02165441830007797
2025-05-13,2026-01-30,4.2525,4.2131,ExtraTrees,4.333646999999997,4.2525,4.25494,4.2607471233110585,4.292111931595415,4.337234307604994,4.159234635495742,4.352862000000001,4.333646999999997,4.3530770585856144,4.22034657976991,0.12054699999999752,0.12054699999999752,0.039400000000000546,0.039400000000000546,0.04184000000000054,0.04184000000000054,0.04764712331105869,0.04764712331105869,0.07901193159541542,0.07901193159541542,0.12413430760499455,0.12413430760499455,-0.05386536450425794,0.05386536450425794,0.13976200000000105,0.13976200000000105,0.12054699999999752,0.12054699999999752,0.1399770585856146,0.1399770585856146,0.007246579769909722,0.007246579769909722
2025-05-14,2026-02-02,4.2455,4.2106,ExtraTrees,4.352306999999997,4.2455,4.2489,4.257974919072684,4.27937308712894,4.337234307604994,4.23007227324423,4.339884,4.352306999999997,4.370769317297536,4.19625206078149,0.1417069999999967,0.1417069999999967,0.03489999999999949,0.03489999999999949,0.03829999999999956,0.03829999999999956,0.04737491907268332,0.04737491907268332,0.06877308712893981,0.06877308712893981,0.12663430760499406,0.12663430760499406,0.0194722732442294,0.0194722732442294,0.1292839999999993,0.1292839999999993,0.1417069999999967,0.1417069999999967,0.16016931729753558,0.16016931729753558,-0.014347939218509964,0.014347939218509964
2025-05-15,2026-02-03,4.2378,4.2198,ExtraTrees,4.346611,4.2378,4.242179999999999,4.254306751968559,4.282783258471585,4.337234307604994,4.2382174156042485,4.333062,4.346611,4.361399231801987,4.187485611206093,0.126811,0.126811,0.017999999999999794,0.017999999999999794,0.02237999999999918,0.02237999999999918,0.0345067519685589,0.0345067519685589,0.06298325847158459,0.06298325847158459,0.11743430760499418,0.11743430760499418,0.018417415604248255,0.018417415604248255,0.11326199999999975,0.11326199999999975,0.126811,0.126811,0.14159923180198675,0.14159923180198675,-0.0323143887939068,0.0323143887939068
2025-05-16,2026-02-04,4.2392,4.2241,ExtraTrees,4.339931,4.2392,4.24174,4.251560069792458,4.293324491196416,4.337234307604994,4.288385141836562,4.3377799999999995,4.339931,4.357938257976207,4.197463646109455,0.11583100000000002,0.11583100000000002,0.015100000000000335,0.015100000000000335,0.0176400000000001,0.0176400000000001,0.02746006979245763,0.02746006979245763,0.06922449119641616,0.06922449119641616,0.11313430760499443,0.11313430760499443,0.06428514183656198,0.06428514183656198,0.11367999999999956,0.11367999999999956,0.11583100000000002,0.11583100000000002,0.1338382579762074,0.1338382579762074,-0.026636353890545195,0.026636353890545195
2025-05-19,2026-02-05,4.2785,4.2175,ExtraTrees,4.335996000000001,4.2785,4.2507,4.256458238921101,4.308059950239827,4.337234307604994,4.1002026175408215,4.312704,4.335996000000001,4.353241428816251,4.27462335752013,0.11849600000000038,0.11849600000000038,0.06099999999999994,0.06099999999999994,0.033199999999999896,0.033199999999999896,0.03895823892110073,0.03895823892110073,0.0905599502398271,0.0905599502398271,0.11973430760499415,0.11973430760499415,-0.11729738245917876,0.11729738245917876,0.09520399999999984,0.09520399999999984,0.11849600000000038,0.11849600000000038,0.1357414288162504,0.1357414288162504,0.05712335752012976,0.05712335752012976
2025-05-20,2026-02-06,4.2497,4.2155,ExtraTrees,4.328070999999999,4.2497,4.25014,4.2552294682081735,4.291997907531375,4.337234307604994,4.3246926069816976,4.309703,4.328070999999999,4.349084693875344,4.221218626089911,0.11257099999999909,0.11257099999999909,0.03420000000000023,0.03420000000000023,0.03464000000000045,0.03464000000000045,0.03972946820817391,0.03972946820817391,0.0764979075313752,0.0764979075313752,0.12173430760499482,0.12173430760499482,0.10919260698169797,0.10919260698169797,0.09420300000000026,0.09420300000000026,0.11257099999999909,0.11257099999999909,0.13358469387534466,0.13358469387534466,0.0057186260899113606,0.0057186260899113606
2025-05-21,2026-02-09,4.2403,4.2142,ExtraTrees,4.334400999999998,4.2403,4.2491,4.2525150194430505,4.287348559602355,4.337234307604994,4.249612292647244,4.304856999999999,4.334400999999998,4.36821585867108,4.202351198182872,0.120200999999998,0.120200999999998,0.026100000000000456,0.026100000000000456,0.034900000000000375,0.034900000000000375,0.0383150194430506,0.0383150194430506,0.07314855960235533,0.07314855960235533,0.12303430760499445,0.12303430760499445,0.035412292647244215,0.035412292647244215,0.09065699999999932,0.09065699999999932,0.120200999999998,0.120200999999998,0.15401585867108025,0.15401585867108025,-0.011848801817127885,0.011848801817127885
2025-05-22,2026-02-10,4.2447,4.2148,ExtraTrees,4.337776,4.2447,4.2504800000000005,4.251094106817041,4.290230383079537,4.337234307604994,4.384238054040005,4.302624,4.337776,4.341993600250431,4.212551726013722,0.12297599999999953,0.12297599999999953,0.029899999999999594,0.029899999999999594,0.035680000000000156,0.035680000000000156,0.03629410681704037,0.03629410681704037,0.07543038307953687,0.07543038307953687,0.12243430760499407,0.12243430760499407,0.1694380540400049,0.1694380540400049,0.08782399999999946,0.08782399999999946,0.12297599999999953,0.12297599999999953,0.1271936002504308,0.1271936002504308,-0.0022482739862779155,0.0022482739862779155
2025-05-23,2026-02-11,4.2541,4.2174,ExtraTrees,4.329695999999999,4.2541,4.2534600000000005,4.251640632850306,4.297954242456014,4.337234307604994,4.332090291297539,4.309080999999999,4.329695999999999,4.352368971247177,4.224024340292412,0.11229599999999973,0.11229599999999973,0.03670000000000062,0.03670000000000062,0.03606000000000087,0.03606000000000087,0.034240632850305985,0.034240632850305985,0.08055424245601461,0.08055424245601461,0.1198343076049948,0.1198343076049948,0.11469029129753938,0.11469029129753938,0.09168099999999946,0.09168099999999946,0.11229599999999973,0.11229599999999973,0.13496897124717755,0.13496897124717755,0.006624340292412434,0.006624340292412434
2025-05-26,2026-02-12,4.2514,4.2131,ExtraTrees,4.323775999999999,4.2514,4.2480400000000005,4.251596881422977,4.298220038347207,4.337234307604994,4.526476579802271,4.296769,4.323775999999999,4.337722775806591,4.212871579238216,0.11067599999999889,0.11067599999999889,0.038300000000000445,0.038300000000000445,0.03494000000000064,0.03494000000000064,0.03849688142297758,0.03849688142297758,0.08512003834720705,0.08512003834720705,0.12413430760499455,0.12413430760499455,0.31337657980227096,0.31337657980227096,0.08366900000000044,0.08366900000000044,0.11067599999999889,0.11067599999999889,0.12462277580659098,0.12462277580659098,-0.0002284207617835321,0.0002284207617835321
2025-05-27,2026-02-13,4.2479,4.214,ExtraTrees,4.3194420000000004,4.2479,4.24768,4.250924721164254,4.297013567365671,4.337234307604994,4.4667761585147,4.295775,4.3194420000000004,4.355008932467251,4.208791639629647,0.10544200000000004,0.10544200000000004,0.03389999999999915,0.03389999999999915,0.03367999999999949,0.03367999999999949,0.036924721164253604,0.036924721164253604,0.08301356736567023,0.08301356736567023,0.12323430760499399,0.12323430760499399,0.2527761585146999,0.2527761585146999,0.08177499999999949,0.08177499999999949,0.10544200000000004,0.10544200000000004,0.14100893246725033,0.14100893246725033,-0.00520836037035366,0.00520836037035366
2025-05-28,2026-02-16,4.2447,4.208,ExtraTrees,4.308914,4.2447,4.24856,4.249792953679844,4.294908104131842,4.337234307604994,4.409585792166398,4.294283999999999,4.308914,4.362183359961436,4.199598506966625,0.1009139999999995,0.1009139999999995,0.03669999999999973,0.03669999999999973,0.04056000000000015,0.04056000000000015,0.04179295367984359,0.04179295367984359,0.08690810413184202,0.08690810413184202,0.12923430760499421,0.12923430760499421,0.20158579216639794,0.20158579216639794,0.08628399999999914,0.08628399999999914,0.1009139999999995,0.1009139999999995,0.1541833599614355,0.1541833599614355,-0.008401493033375118,0.008401493033375118
2025-05-29,2026-02-17,4.2369,4.2182,ExtraTrees,4.3095550000000005,4.2369,4.247,4.247448780283508,4.288077205426418,4.337234307604994,4.447285195312392,4.294517999999999,4.3095550000000005,4.342368027453051,4.178259963241799,0.09135500000000008,0.09135500000000008,0.01869999999999994,0.01869999999999994,0.028799999999999493,0.028799999999999493,0.02924878028350797,0.02924878028350797,0.06987720542641718,0.06987720542641718,0.119034307604994,0.119034307604994,0.22908519531239158,0.22908519531239158,0.07631799999999878,0.07631799999999878,0.09135500000000008,0.09135500000000008,0.12416802745305056,0.12416802745305056,-0.03994003675820146,0.03994003675820146
2025-05-30,2026-02-18,4.2507,4.2148,ExtraTrees,4.3152170000000005,4.2507,4.24632,4.248039911141052,4.301063383961469,4.337234307604994,4.373171994447982,4.297139000000001,4.3152170000000005,4.389628138107429,4.214909045219229,0.1004170000000002,0.1004170000000002,0.03589999999999982,0.03589999999999982,0.03151999999999955,0.03151999999999955,0.033239911141051515,0.033239911141051515,0.0862633839614686,0.0862633839614686,0.12243430760499407,0.12243430760499407,0.15837199444798156,0.15837199444798156,0.08233900000000105,0.08233900000000105,0.1004170000000002,0.1004170000000002,0.17482813810742837,0.17482813810742837,0.00010904521922849852,0.00010904521922849852
2025-06-02,2026-02-19,4.2578,4.222,ExtraTrees,4.319197999999999,4.2578,4.2476,4.249814472751769,4.309421350908543,4.337234307604994,4.583960255208715,4.285583000000001,4.319197999999999,4.3778925001189455,4.241407687089328,0.09719799999999879,0.09719799999999879,0.035799999999999166,0.035799999999999166,0.025599999999999845,0.025599999999999845,0.027814472751768626,0.027814472751768626,0.0874213509085422,0.0874213509085422,0.11523430760499398,0.11523430760499398,0.36196025520871444,0.36196025520871444,0.06358300000000039,0.06358300000000039,0.09719799999999879,0.09719799999999879,0.15589250011894507,0.15589250011894507,0.01940768708932783,0.01940768708932783
2025-06-03,2026-02-20,4.2721,4.2241,ExtraTrees,4.303808999999999,4.2721,4.25244,4.2538663867969015,4.31292992266378,4.337234307604994,4.607820116099596,4.287075999999999,4.303808999999999,4.337063193227241,4.268842871881144,0.07970899999999936,0.07970899999999936,0.04800000000000004,0.04800000000000004,0.028340000000000032,0.028340000000000032,0.02976638679690158,0.02976638679690158,0.08882992266377965,0.08882992266377965,0.11313430760499443,0.11313430760499443,0.383720116099596,0.383720116099596,0.06297599999999903,0.06297599999999903,0.07970899999999936,0.07970899999999936,0.11296319322724102,0.11296319322724102,0.04474287188114445,0.04474287188114445
2025-06-04,2026-02-23,4.2778,4.2173,ExtraTrees,4.294306999999999,4.2778,4.25906,4.258217952833828,4.309650828220032,4.337234307604994,4.461826367532059,4.289271000000001,4.294306999999999,4.326111078955587,4.279763050323704,0.07700699999999916,0.07700699999999916,0.06050000000000022,0.06050000000000022,0.04176000000000002,0.04176000000000002,0.04091795283382815,0.04091795283382815,0.09235082822003182,0.09235082822003182,0.11993430760499457,0.11993430760499457,0.24452636753205947,0.24452636753205947,0.07197100000000134,0.07197100000000134,0.07700699999999916,0.07700699999999916,0.10881107895558717,0.10881107895558717,0.06246305032370447,0.06246305032370447
2025-06-05,2026-02-24,4.2791,4.2193,ExtraTrees,4.297878999999999,4.2791,4.2675,4.262014688682223,4.313991721520751,4.337234307604994,4.503239246807007,4.2864840000000015,4.297878999999999,4.33519549083035,4.285348148453284,0.07857899999999951,0.07857899999999951,0.059800000000000075,0.059800000000000075,0.048200000000000465,0.048200000000000465,0.04271468868222339,0.04271468868222339,0.09469172152075167,0.09469172152075167,0.11793430760499479,0.11793430760499479,0.283939246807007,0.283939246807007,0.06718400000000191,0.06718400000000191,0.07857899999999951,0.07857899999999951,0.11589549083035067,0.11589549083035067,0.06604814845328466,0.06604814845328466
2025-06-06,2026-02-25,4.2881,4.2183,ExtraTrees,4.282321999999999,4.2881,4.274979999999999,4.266757472558182,4.32387293190142,4.337234307604994,4.452731332504799,4.286517000000001,4.282321999999999,4.316299329729553,4.296006428219616,0.06402199999999869,0.06402199999999869,0.06979999999999986,0.06979999999999986,0.056679999999999175,0.056679999999999175,0.04845747255818189,0.04845747255818189,0.10557293190141959,0.10557293190141959,0.11893430760499424,0.11893430760499424,0.23443133250479864,0.23443133250479864,0.06821700000000064,0.06821700000000064,0.06402199999999869,0.06402199999999869,0.09799932972955272,0.09799932972955272,0.07770642821961626,0.07770642821961626
2025-06-09,2026-02-26,4.2772,4.2224,ExtraTrees,4.2836159999999985,4.2772,4.27886,4.26865611391124,4.314500076803531,4.337234307604994,4.640668109955587,4.286033,4.2836159999999985,4.30770327151779,4.275757999904834,0.06121599999999816,0.06121599999999816,0.054799999999999294,0.054799999999999294,0.05645999999999951,0.05645999999999951,0.04625611391123918,0.04625611391123918,0.09210007680353094,0.09210007680353094,0.11483430760499402,0.11483430760499402,0.4182681099555863,0.4182681099555863,0.06363299999999938,0.06363299999999938,0.06121599999999816,0.06121599999999816,0.08530327151778927,0.08530327151778927,0.0533579999048337,0.0533579999048337
2025-06-10,2026-02-27,4.2611,4.2233,ExtraTrees,4.281043999999997,4.2611,4.27666,4.267282275018287,4.297048220251742,4.337234307604994,4.691316959425893,4.277518999999999,4.281043999999997,4.30795197762875,4.25684168767912,0.05774399999999691,0.05774399999999691,0.037799999999999834,0.037799999999999834,0.05335999999999963,0.05335999999999963,0.043982275018287,0.043982275018287,0.07374822025174232,0.07374822025174232,0.11393430760499434,0.11393430760499434,0.46801695942589294,0.46801695942589294,0.05421899999999891,0.05421899999999891,0.05774399999999691,0.05774399999999691,0.08465197762874954,0.08465197762874954,0.03354168767912036,0.03354168767912036
2025-06-11,2026-03-02,4.2643,4.2304,ExtraTrees,4.279073999999999,4.2643,4.273960000000001,4.26674004319678,4.2894796198535685,4.337234307604994,4.3937528089360365,4.279662999999999,4.279073999999999,4.289453687522285,4.264397439138693,0.04867399999999833,0.04867399999999833,0.03390000000000004,0.03390000000000004,0.043560000000000265,0.043560000000000265,0.036340043196779526,0.036340043196779526,0.05907961985356813,0.05907961985356813,0.10683430760499402,0.10683430760499402,0.1633528089360361,0.1633528089360361,0.049262999999998947,0.049262999999998947,0.04867399999999833,0.04867399999999833,0.0590536875222849,0.0590536875222849,0.0339974391386928,0.0339974391386928
2025-06-12,2026-03-03,4.2631,4.2732,ExtraTrees,4.280148999999999,4.2631,4.27076,4.266078217161001,4.284771751149174,4.337234307604994,4.449532582125303,4.276220999999998,4.280148999999999,4.284240875229975,4.235695173163729,0.006948999999998762,0.006948999999998762,-0.010100000000000442,0.010100000000000442,-0.0024399999999999977,0.0024399999999999977,-0.007121782838998669,0.007121782838998669,0.01157175114917397,0.01157175114917397,0.06403430760499429,0.06403430760499429,0.176332582125303,0.176332582125303,0.00302099999999772,0.00302099999999772,0.006948999999998762,0.006948999999998762,0.0110408752299751,0.0110408752299751,-0.037504826836270766,0.037504826836270766
2025-06-13,2026-03-04,4.272,4.2685,ExtraTrees,4.278750999999999,4.272,4.26754,4.26715490494991,4.296736485442219,4.337234307604994,4.4479362438079315,4.2698440000000035,4.278750999999999,4.281446604517017,4.2407517710008635,0.010250999999998456,0.010250999999998456,0.0034999999999998366,0.0034999999999998366,-0.0009600000000000719,0.0009600000000000719,-0.0013450950500901726,0.0013450950500901726,0.028236485442218573,0.028236485442218573,0.068734307604994,0.068734307604994,0.1794362438079311,0.1794362438079311,0.0013440000000031205,0.0013440000000031205,0.010250999999998456,0.010250999999998456,0.012946604517016347,0.012946604517016347,-0.02774822899913687,0.02774822899913687
2025-06-16,2026-03-05,4.2612,4.2739,ExtraTrees,4.281390999999998,4.2612,4.26434,4.266072194959017,4.295963641181629,4.337234307604994,4.523467870496486,4.2611180000000015,4.281390999999998,4.277865510940298,4.218587996592833,0.007490999999998138,0.007490999999998138,-0.0127000000000006,0.0127000000000006,-0.009560000000000457,0.009560000000000457,-0.007827805040983016,0.007827805040983016,0.022063641181628846,0.022063641181628846,0.06333430760499414,0.06333430760499414,0.24956787049648543,0.24956787049648543,-0.012781999999998739,0.012781999999998739,0.007490999999998138,0.007490999999998138,0.003965510940298067,0.003965510940298067,-0.05531200340716769,0.05531200340716769
2025-06-17,2026-03-06,4.275,4.2782,ExtraTrees,4.275151,4.275,4.26712,4.267695432239195,4.297702832043408,4.337234307604994,4.685225662497008,4.257301000000003,4.275151,4.256063147607192,4.246980528746368,-0.0030489999999998574,0.0030489999999998574,-0.0031999999999996476,0.0031999999999996476,-0.011079999999999757,0.011079999999999757,-0.010504567760804662,0.010504567760804662,0.019502832043407636,0.019502832043407636,0.059034307604994396,0.059034307604994396,0.40702566249700833,0.40702566249700833,-0.020898999999997336,0.020898999999997336,-0.0030489999999998574,0.0030489999999998574,-0.022136852392807604,0.022136852392807604,-0.03121947125363178,0.03121947125363178
2025-06-18,2026-03-09,4.2717,4.2836,ExtraTrees,4.2955939999999995,4.2717,4.2686,4.268423535468433,4.302493547285961,4.337234307604994,4.514773007090482,4.255378,4.2955939999999995,4.272649114958143,4.2291085191753135,0.011993999999999616,0.011993999999999616,-0.0118999999999998,0.0118999999999998,-0.01499999999999968,0.01499999999999968,-0.01517646453156729,0.01517646453156729,0.01889354728596082,0.01889354728596082,0.05363430760499455,0.05363430760499455,0.23117300709048205,0.23117300709048205,-0.028221999999999525,0.028221999999999525,0.011993999999999616,0.011993999999999616,-0.010950885041856928,0.010950885041856928,-0.054491480824686356,0.054491480824686356
2025-06-20,2026-03-10,4.2709,4.2555,ExtraTrees,4.285862,4.2709,4.270160000000001,4.268873801746899,4.307648498945947,4.337234307604994,4.499176527016339,4.2546240000000015,4.285862,4.23977970106465,4.222257785369819,0.030362000000000222,0.030362000000000222,0.015400000000000524,0.015400000000000524,0.014660000000001006,0.014660000000001006,0.013373801746899616,0.013373801746899616,0.05214849894594753,0.05214849894594753,0.08173430760499478,0.08173430760499478,0.24367652701633968,0.24367652701633968,-0.0008759999999981005,0.0008759999999981005,0.030362000000000222,0.030362000000000222,-0.01572029893534932,0.01572029893534932,-0.03324221463018073,0.03324221463018073
2025-06-23,2026-03-11,4.2727,4.274,ExtraTrees,4.290247,4.2727,4.270300000000001,4.269569474156554,4.3136869343122894,4.337234307604994,4.428854396962259,4.2536570000000005,4.290247,4.281797342860786,4.22610349738865,0.0162469999999999,0.0162469999999999,-0.0012999999999996348,0.0012999999999996348,-0.0036999999999993705,0.0036999999999993705,-0.004430525843446276,0.004430525843446276,0.039686934312289424,0.039686934312289424,0.06323430760499438,0.06323430760499438,0.1548543969622589,0.1548543969622589,-0.020342999999999556,0.020342999999999556,0.0162469999999999,0.0162469999999999,0.0077973428607860384,0.0077973428607860384,-0.04789650261134959,0.04789650261134959
2025-06-24,2026-03-12,4.2604,4.2629,ExtraTrees,4.284488999999999,4.2604,4.2701400000000005,4.26790229703718,4.306873715453056,4.337234307604994,4.501949626334409,4.259592000000002,4.284488999999999,4.255091679826103,4.201937239176062,0.021588999999998748,0.021588999999998748,-0.002500000000000391,0.002500000000000391,0.007240000000000357,0.007240000000000357,0.005002297037179915,0.005002297037179915,0.04397371545305617,0.04397371545305617,0.07433430760499427,0.07433430760499427,0.23904962633440885,0.23904962633440885,-0.003307999999997868,0.003307999999997868,0.021588999999998748,0.021588999999998748,-0.007808320173896988,0.007808320173896988,-0.060962760823938034,0.060962760823938034
2025-06-25,2026-03-13,4.2479,4.2693,ExtraTrees,4.290395000000001,4.2479,4.26472,4.2642655157576925,4.293884083528053,4.337234307604994,4.602580311157797,4.257859000000001,4.290395000000001,4.275641296146263,4.186364551915808,0.021095000000000752,0.021095000000000752,-0.021400000000000752,0.021400000000000752,-0.004580000000000695,0.004580000000000695,-0.005034484242307791,0.005034484242307791,0.024584083528052858,0.024584083528052858,0.06793430760499408,0.06793430760499408,0.33328031115779666,0.33328031115779666,-0.01144099999999959,0.01144099999999959,0.021095000000000752,0.021095000000000752,0.006341296146262998,0.006341296146262998,-0.08293544808419195,0.08293544808419195
2025-06-26,2026-03-16,4.2479,4.2694,ExtraTrees,4.292895000000001,4.2479,4.25996,4.261289967438112,4.291147657005567,4.337234307604994,4.484586116130875,4.260907,4.292895000000001,4.2715997274129816,4.19751206663365,0.023495000000000488,0.023495000000000488,-0.02150000000000052,0.02150000000000052,-0.009439999999999671,0.009439999999999671,-0.008110032561887692,0.008110032561887692,0.0217476570055668,0.0217476570055668,0.06783430760499431,0.06783430760499431,0.2151861161308748,0.2151861161308748,-0.008493000000000528,0.008493000000000528,0.023495000000000488,0.023495000000000488,0.002199727412981467,0.002199727412981467,-0.0718879333663498,0.0718879333663498
2025-06-27,2026-03-17,4.2362,4.2666,ExtraTrees,4.294322000000001,4.2362,4.253019999999999,4.256728155176637,4.290511497700409,4.337234307604994,4.379825442711999,4.270710000000001,4.294322000000001,4.271303519077584,4.180402142792416,0.02772200000000069,0.02772200000000069,-0.030400000000000205,0.030400000000000205,-0.013580000000001036,0.013580000000001036,-0.009871844823363674,0.009871844823363674,0.0239114977004089,0.0239114977004089,0.070634307604994,0.070634307604994,0.11322544271199853,0.11322544271199853,0.004110000000000724,0.004110000000000724,0.02772200000000069,0.02772200000000069,0.004703519077583707,0.004703519077583707,-0.08619785720758433,0.08619785720758433
2025-06-30,2026-03-18,4.2419,4.2613,ExtraTrees,4.285733000000002,4.2419,4.24686,4.254032126962703,4.2956404244407445,4.337234307604994,4.567572038535219,4.2753000000000005,4.285733000000002,4.288718888544296,4.18744944823741,0.024433000000001925,0.024433000000001925,-0.019400000000000084,0.019400000000000084,-0.014440000000000452,0.014440000000000452,-0.007267873037297257,0.007267873037297257,0.034340424440744144,0.034340424440744144,0.07593430760499409,0.07593430760499409,0.30627203853521845,0.30627203853521845,0.014000000000000234,0.014000000000000234,0.024433000000001925,0.024433000000001925,0.02741888854429586,0.02741888854429586,-0.07385055176259048,0.07385055176259048
2025-07-01,2026-03-19,4.2415,4.2782,ExtraTrees,4.302390000000001,4.2415,4.243080000000001,4.25175355842403,4.2978620347954255,4.337234307604994,4.65800933548826,4.293933000000001,4.302390000000001,4.294910132816797,4.185609694015957,0.024190000000000822,0.024190000000000822,-0.03669999999999973,0.03669999999999973,-0.03511999999999915,0.03511999999999915,-0.026446441575970425,0.026446441575970425,0.019662034795425498,0.019662034795425498,0.059034307604994396,0.059034307604994396,0.3798093354882601,0.3798093354882601,0.015733000000000885,0.015733000000000885,0.024190000000000822,0.024190000000000822,0.01671013281679734,0.01671013281679734,-0.09259030598404294,0.09259030598404294
2025-07-02,2026-03-20,4.25,4.2768,ExtraTrees,4.304250000000002,4.25,4.2435,4.25143472961966,4.3006856132171105,4.337234307604994,4.762778318637452,4.294693,4.304250000000002,4.283960563905437,4.19161663320141,0.02745000000000264,0.02745000000000264,-0.026799999999999713,0.026799999999999713,-0.03329999999999966,0.03329999999999966,-0.02536527038033931,0.02536527038033931,0.0238856132171108,0.0238856132171108,0.060434307604994686,0.060434307604994686,0.48597831863745267,0.48597831863745267,0.017892999999999937,0.017892999999999937,0.02745000000000264,0.02745000000000264,0.007160563905436845,0.007160563905436845,-0.08518336679858951,0.08518336679858951
2025-07-03,2026-03-23,4.2634,4.2867,ExtraTrees,4.299381000000002,4.2634,4.246599999999999,4.253610233325176,4.313280015744168,4.337234307604994,4.6573873382827475,4.298226,4.299381000000002,4.301463226619845,4.183402524621506,0.012681000000002385,0.012681000000002385,-0.023299999999999876,0.023299999999999876,-0.04010000000000069,0.04010000000000069,-0.03308976667482355,0.03308976667482355,0.026580015744168684,0.026580015744168684,0.050534307604994666,0.050534307604994666,0.3706873382827478,0.3706873382827478,0.011525999999999925,0.011525999999999925,0.012681000000002385,0.012681000000002385,0.014763226619844971,0.014763226619844971,-0.10329747537849343,0.10329747537849343
2025-07-04,2026-03-24,4.2515,4.2728,ExtraTrees,4.299205,4.2515,4.24966,4.25322655453878,4.305857457622402,4.337234307604994,4.6381726082413435,4.297991000000001,4.299205,4.276638969520816,4.174909405547441,0.026404999999999568,0.026404999999999568,-0.021300000000000097,0.021300000000000097,-0.023139999999999716,0.023139999999999716,-0.019573445461220196,0.019573445461220196,0.03305745762240164,0.03305745762240164,0.06443430760499425,0.06443430760499425,0.3653726082413433,0.3653726082413433,0.025191000000000408,0.025191000000000408,0.026404999999999568,0.026404999999999568,0.0038389695208156382,0.0038389695208156382,-0.09789059445255877,0.09789059445255877
2025-07-07,2026-03-25,4.2524,4.2692,ExtraTrees,4.316740999999999,4.2524,4.25176,4.253076271895365,4.313608359392903,4.337234307604994,4.748621697853748,4.312758000000001,4.316740999999999,4.279207343294218,4.1787318667098585,0.047540999999998945,0.047540999999998945,-0.016799999999999926,0.016799999999999926,-0.017439999999999678,0.017439999999999678,-0.016123728104634694,0.016123728104634694,0.04440835939290366,0.04440835939290366,0.06803430760499474,0.06803430760499474,0.47942169785374844,0.47942169785374844,0.04355800000000176,0.04355800000000176,0.047540999999998945,0.047540999999998945,0.010007343294218707,0.010007343294218707,-0.09046813329014114,0.09046813329014114
2025-07-08,2026-03-26,4.2455,4.271,ExtraTrees,4.314902,4.2455,4.25256,4.251698767914389,4.311275998115086,4.337234307604994,4.852082695851108,4.301193000000001,4.314902,4.285072320227947,4.153391042397862,0.04390200000000011,0.04390200000000011,-0.025500000000000078,0.025500000000000078,-0.018440000000000012,0.018440000000000012,-0.019301232085610742,0.019301232085610742,0.040275998115085976,0.040275998115085976,0.06623430760499449,0.06623430760499449,0.5810826958511077,0.5810826958511077,0.03019300000000147,0.03019300000000147,0.04390200000000011,0.04390200000000011,0.01407232022794691,0.01407232022794691,-0.11760895760213774,0.11760895760213774
2025-07-09,2026-03-27,4.2399,4.2858,ExtraTrees,4.316017999999999,4.2399,4.250539999999999,4.2495535373845,4.300363121446583,4.337234307604994,4.72521870479149,4.305495000000001,4.316017999999999,4.300017452140072,4.131313361681901,0.030217999999998746,0.030217999999998746,-0.045900000000000496,0.045900000000000496,-0.03526000000000096,0.03526000000000096,-0.03624646261549991,0.03624646261549991,0.014563121446583338,0.014563121446583338,0.051434307604994345,0.051434307604994345,0.4394187047914899,0.4394187047914899,0.01969500000000135,0.01969500000000135,0.030217999999998746,0.030217999999998746,0.01421745214007153,0.01421745214007153,-0.15448663831809917,0.15448663831809917
