date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-09-16,2026-01-28,4.2504,4.2009,SMA,4.257065,4.2504,4.257065,4.257081702322417,4.294466192917568,4.321759689711486,4.163339926529644,4.1867459999999985,4.2034949999999975,4.168673885159534,4.301550273948392,0.05616500000000002,0.05616500000000002,0.0495000000000001,0.0495000000000001,0.05616500000000002,0.05616500000000002,0.056181702322416704,0.056181702322416704,0.09356619291756818,0.09356619291756818,0.12085968971148642,0.12085968971148642,-0.03756007347035606,0.03756007347035606,-0.014154000000001332,0.014154000000001332,0.0025949999999976825,0.0025949999999976825,-0.03222611484046567,0.03222611484046567,0.10065027394839188,0.10065027394839188
2025-09-17,2026-01-29,4.2559,4.2072,SMA,4.25699,4.2559,4.25699,4.256969159244092,4.2985180652809305,4.321759689711486,4.26742694587602,4.188828999999998,4.207447999999998,4.175434951680001,4.312100003923891,0.04978999999999978,0.04978999999999978,0.0486999999999993,0.0486999999999993,0.04978999999999978,0.04978999999999978,0.04976915924409209,0.04976915924409209,0.09131806528093023,0.09131806528093023,0.114559689711486,0.114559689711486,0.0602269458760194,0.0602269458760194,-0.018371000000001914,0.018371000000001914,0.00024799999999736144,0.00024799999999736144,-0.0317650483199996,0.0317650483199996,0.10490000392389032,0.10490000392389032
2025-09-18,2026-01-30,4.2564,4.2131,SMA,4.257131666666667,4.2564,4.257131666666667,4.256914953601797,4.296929229283279,4.321759689711486,4.279241462396343,4.1867079999999985,4.209856999999997,4.19079285366009,4.314535328182679,0.044031666666667135,0.044031666666667135,0.04330000000000034,0.04330000000000034,0.044031666666667135,0.044031666666667135,0.04381495360179688,0.04381495360179688,0.08382922928327918,0.08382922928327918,0.10865968971148643,0.10865968971148643,0.06614146239634344,0.06614146239634344,-0.026392000000001303,0.026392000000001303,-0.0032430000000029935,0.0032430000000029935,-0.0223071463399096,0.0223071463399096,0.10143532818267875,0.10143532818267875
2025-09-19,2026-02-02,4.2666,4.2106,SMA,4.257443333333333,4.2666,4.257443333333333,4.257837338973054,4.288476704531083,4.321759689711486,4.0495513454519285,4.185292999999998,4.20287,4.182203824638768,4.3318722390383595,0.04684333333333246,0.04684333333333246,0.05600000000000005,0.05600000000000005,0.04684333333333246,0.04684333333333246,0.047237338973054044,0.047237338973054044,0.07787670453108309,0.07787670453108309,0.11115968971148593,0.11115968971148593,-0.16104865454807182,0.16104865454807182,-0.02530700000000241,0.02530700000000241,-0.007730000000000459,0.007730000000000459,-0.028396175361232068,0.028396175361232068,0.12127223903835915,0.12127223903835915
2025-09-22,2026-02-03,4.2645,4.2198,SMA,4.257915,4.2645,4.257915,4.258471878118478,4.287020923851668,4.321759689711486,4.173267604974087,4.183761999999999,4.201520999999999,4.17390251103643,4.2367476795281975,0.038114999999999455,0.038114999999999455,0.04469999999999974,0.04469999999999974,0.038114999999999455,0.038114999999999455,0.03867187811847739,0.03867187811847739,0.06722092385166789,0.06722092385166789,0.10195968971148606,0.10195968971148606,-0.04653239502591333,0.04653239502591333,-0.03603800000000135,0.03603800000000135,-0.01827900000000149,0.01827900000000149,-0.045897488963570154,0.045897488963570154,0.016947679528197312,0.016947679528197312
2025-09-23,2026-02-04,4.2552,4.2241,SMA,4.258136666666666,4.2552,4.258136666666666,4.258160270678623,4.285574936246592,4.321759689711486,4.0871186646625395,4.185912999999999,4.195500999999997,4.1810461062480675,4.232412915037823,0.03403666666666627,0.03403666666666627,0.03110000000000035,0.03110000000000035,0.03403666666666627,0.03403666666666627,0.03406027067862283,0.03406027067862283,0.06147493624659184,0.06147493624659184,0.09765968971148631,0.09765968971148631,-0.13698133533746049,0.13698133533746049,-0.03818700000000064,0.03818700000000064,-0.02859900000000337,0.02859900000000337,-0.04305389375193247,0.04305389375193247,0.008312915037823387,0.008312915037823387
2025-09-24,2026-02-05,4.2676,4.2175,SMA,4.258571666666667,4.2676,4.258571666666667,4.259059292518754,4.284957434207781,4.321759689711486,4.1075450350131035,4.186301999999999,4.195859,4.181144872379761,4.240024283907806,0.041071666666666395,0.041071666666666395,0.05009999999999959,0.05009999999999959,0.041071666666666395,0.041071666666666395,0.041559292518753566,0.041559292518753566,0.06745743420778094,0.06745743420778094,0.10425968971148603,0.10425968971148603,-0.10995496498689672,0.10995496498689672,-0.031198000000001613,0.031198000000001613,-0.021641000000000687,0.021641000000000687,-0.03635512762023918,0.03635512762023918,0.022524283907805476,0.022524283907805476
2025-09-25,2026-02-06,4.2619,4.2155,SMA,4.25877,4.2619,4.25877,4.259329836088396,4.270489474885479,4.321759689711486,4.201475757983756,4.186662999999998,4.198001,4.169321960909489,4.245137718823525,0.043270000000000586,0.043270000000000586,0.04640000000000022,0.04640000000000022,0.043270000000000586,0.043270000000000586,0.04382983608839641,0.04382983608839641,0.05498947488547934,0.05498947488547934,0.1062596897114867,0.1062596897114867,-0.014024242016243527,0.014024242016243527,-0.028837000000002,0.028837000000002,-0.01749899999999993,0.01749899999999993,-0.04617803909051066,0.04617803909051066,0.029637718823525283,0.029637718823525283
2025-09-26,2026-02-09,4.2668,4.2142,SMA,4.258826666666667,4.2668,4.258826666666667,4.260041280270453,4.271259890376403,4.321759689711486,4.110073415362192,4.185390999999998,4.197551,4.172515854052963,4.258049925354925,0.044626666666666814,0.044626666666666814,0.05259999999999998,0.05259999999999998,0.044626666666666814,0.044626666666666814,0.04584128027045331,0.04584128027045331,0.057059890376403466,0.057059890376403466,0.10755968971148633,0.10755968971148633,-0.10412658463780833,0.10412658463780833,-0.02880900000000164,0.02880900000000164,-0.016649000000000136,0.016649000000000136,-0.04168414594703673,0.04168414594703673,0.043849925354924935,0.043849925354924935
2025-09-29,2026-02-10,4.2688,4.2148,SMA,4.259115,4.2688,4.259115,4.26087544405422,4.2750269983994365,4.321759689711486,4.178603901758124,4.189181999999997,4.193647,4.184051789765439,4.248362712149129,0.044315000000000104,0.044315000000000104,0.05399999999999938,0.05399999999999938,0.044315000000000104,0.044315000000000104,0.04607544405421926,0.04607544405421926,0.06022699839943613,0.06022699839943613,0.10695968971148595,0.10695968971148595,-0.03619609824187631,0.03619609824187631,-0.02561800000000325,0.02561800000000325,-0.021152999999999977,0.021152999999999977,-0.030748210234561313,0.030748210234561313,0.03356271214912887,0.03356271214912887
2025-09-30,2026-02-11,4.2692,4.2174,SMA,4.2593950000000005,4.2692,4.2593950000000005,4.261668258906199,4.279665306785458,4.321759689711486,4.164863117158377,4.187708999999998,4.191763,4.195460003028066,4.253656258115929,0.04199500000000089,0.04199500000000089,0.05180000000000007,0.05180000000000007,0.04199500000000089,0.04199500000000089,0.04426825890619934,0.04426825890619934,0.062265306785458385,0.062265306785458385,0.10435968971148668,0.10435968971148668,-0.052536882841622834,0.052536882841622834,-0.029691000000001466,0.029691000000001466,-0.025636999999999688,0.025636999999999688,-0.021939996971933162,0.021939996971933162,0.03625625811592936,0.03625625811592936
2025-10-01,2026-02-12,4.2586,4.2131,SMA,4.259613333333333,4.2586,4.259613333333333,4.261376043772275,4.260718449702926,4.321759689711486,4.154711734319,4.185878999999998,4.181191000000001,4.194861975986366,4.251995144432803,0.046513333333333406,0.046513333333333406,0.04550000000000054,0.04550000000000054,0.046513333333333406,0.046513333333333406,0.04827604377227512,0.04827604377227512,0.04761844970292639,0.04761844970292639,0.10865968971148643,0.10865968971148643,-0.05838826568099975,0.05838826568099975,-0.027221000000001716,0.027221000000001716,-0.031908999999998855,0.031908999999998855,-0.018238024013633947,0.018238024013633947,0.03889514443280273,0.03889514443280273
2025-10-02,2026-02-13,4.256,4.214,SMA,4.259881666666667,4.256,4.259881666666667,4.260864039603487,4.263203547015565,4.321759689711486,4.239432876647352,4.187605,4.177736000000001,4.1948760861902095,4.237308408226287,0.045881666666666376,0.045881666666666376,0.041999999999999815,0.041999999999999815,0.045881666666666376,0.045881666666666376,0.04686403960348695,0.04686403960348695,0.04920354701556473,0.04920354701556473,0.10775968971148586,0.10775968971148586,0.0254328766473515,0.0254328766473515,-0.026395000000000834,0.026395000000000834,-0.036263999999999186,0.036263999999999186,-0.01912391380979095,0.01912391380979095,0.02330840822628666,0.02330840822628666
2025-10-03,2026-02-16,4.2559,4.208,SMA,4.26004,4.2559,4.26004,4.260391273926964,4.263750567396773,4.321759689711486,4.125056530334275,4.1887229999999995,4.173538000000002,4.195194763568546,4.249493120103619,0.052039999999999864,0.052039999999999864,0.04789999999999939,0.04789999999999939,0.052039999999999864,0.052039999999999864,0.052391273926963855,0.052391273926963855,0.055750567396772865,0.055750567396772865,0.11375968971148609,0.11375968971148609,-0.08294346966572519,0.08294346966572519,-0.019277000000000655,0.019277000000000655,-0.03446199999999777,0.03446199999999777,-0.012805236431454148,0.012805236431454148,0.04149312010361861,0.04149312010361861
2025-10-06,2026-02-17,4.2521,4.2182,SMA,4.25997,4.2521,4.25997,4.259601628791063,4.259036526755091,4.321759689711486,4.178795532183529,4.189495000000001,4.174171,4.181216268671643,4.242387566052311,0.04176999999999964,0.04176999999999964,0.03390000000000004,0.03390000000000004,0.04176999999999964,0.04176999999999964,0.04140162879106235,0.04140162879106235,0.04083652675509075,0.04083652675509075,0.10355968971148588,0.10355968971148588,-0.03940446781647111,0.03940446781647111,-0.028704999999999536,0.028704999999999536,-0.044029000000000096,0.044029000000000096,-0.036983731328357194,0.036983731328357194,0.024187566052310316,0.024187566052310316
2025-10-07,2026-02-18,4.2559,4.2148,SMA,4.259878333333333,4.2559,4.259878333333333,4.259249092715724,4.266688845128044,4.321759689711486,4.1807496210477355,4.190683999999999,4.1811750000000005,4.1840465395806135,4.240048441770002,0.045078333333332665,0.045078333333332665,0.04109999999999925,0.04109999999999925,0.045078333333332665,0.045078333333332665,0.04444909271572328,0.04444909271572328,0.051888845128043926,0.051888845128043926,0.10695968971148595,0.10695968971148595,-0.034050378952264815,0.034050378952264815,-0.024116000000001137,0.024116000000001137,-0.033624999999999794,0.033624999999999794,-0.03075346041938687,0.03075346041938687,0.025248441770001406,0.025248441770001406
2025-10-08,2026-02-19,4.2533,4.222,SMA,4.25987,4.2533,4.25987,4.258682512457083,4.2679476650139785,4.321759689711486,4.170211242846237,4.189050999999999,4.1815180000000005,4.173444198476288,4.2372822471226534,0.03786999999999985,0.03786999999999985,0.031299999999999883,0.031299999999999883,0.03786999999999985,0.03786999999999985,0.03668251245708287,0.03668251245708287,0.04594766501397807,0.04594766501397807,0.09975968971148585,0.09975968971148585,-0.051788757153763854,0.051788757153763854,-0.03294900000000123,0.03294900000000123,-0.04048199999999991,0.04048199999999991,-0.04855580152371264,0.04855580152371264,0.015282247122653025,0.015282247122653025
2025-10-09,2026-02-20,4.2569,4.2241,SMA,4.259843333333333,4.2569,4.259843333333333,4.2585127493659325,4.268496437618273,4.321759689711486,4.2458682037952915,4.190966999999999,4.176540000000001,4.18231351924263,4.2400701986321385,0.03574333333333346,0.03574333333333346,0.03279999999999994,0.03279999999999994,0.03574333333333346,0.03574333333333346,0.03441274936593253,0.03441274936593253,0.044396437618273055,0.044396437618273055,0.09765968971148631,0.09765968971148631,0.02176820379529154,0.02176820379529154,-0.03313300000000119,0.03313300000000119,-0.047559999999998936,0.047559999999998936,-0.041786480757370015,0.041786480757370015,0.015970198632138555,0.015970198632138555
2025-10-10,2026-02-23,4.2583,4.2173,SMA,4.259883333333333,4.2583,4.259883333333333,4.258492487521558,4.268683764520317,4.321759689711486,4.132429187121326,4.189057,4.178415000000001,4.182896154167129,4.247318883278087,0.04258333333333297,0.04258333333333297,0.04100000000000037,0.04100000000000037,0.04258333333333297,0.04258333333333297,0.04119248752155791,0.04119248752155791,0.05138376452031679,0.05138376452031679,0.10445968971148645,0.10445968971148645,-0.08487081287867415,0.08487081287867415,-0.028242999999999796,0.028242999999999796,-0.038884999999998726,0.038884999999998726,-0.034403845832870594,0.034403845832870594,0.030018883278087216,0.030018883278087216
2025-10-13,2026-02-24,4.2592,4.2193,SMA,4.260021666666667,4.2592,4.260021666666667,4.258559869662362,4.270208399187098,4.321759689711486,4.184215673857053,4.188471,4.17753,4.181380032125418,4.25018889205629,0.04072166666666721,0.04072166666666721,0.03990000000000027,0.03990000000000027,0.04072166666666721,0.04072166666666721,0.03925986966236206,0.03925986966236206,0.05090839918709822,0.05090839918709822,0.10245968971148667,0.10245968971148667,-0.035084326142946765,0.035084326142946765,-0.030828999999999773,0.030828999999999773,-0.04176999999999964,0.04176999999999964,-0.03791996787458185,0.03791996787458185,0.030888892056290196,0.030888892056290196
2025-10-14,2026-02-25,4.2645,4.2183,SMA,4.260355,4.2645,4.260355,4.2591255963611845,4.276119760563975,4.321759689711486,4.174282442045057,4.187959,4.176462,4.180011278804208,4.253851599035156,0.04205499999999951,0.04205499999999951,0.0461999999999998,0.0461999999999998,0.04205499999999951,0.04205499999999951,0.040825596361184324,0.040825596361184324,0.057819760563974754,0.057819760563974754,0.10345968971148611,0.10345968971148611,-0.04401755795494289,0.04401755795494289,-0.03034099999999995,0.03034099999999995,-0.041838000000000264,0.041838000000000264,-0.03828872119579252,0.03828872119579252,0.03555159903515559,0.03555159903515559
2025-10-15,2026-02-26,4.2556,4.2224,SMA,4.260396666666667,4.2556,4.260396666666667,4.258789825279167,4.27030060485884,4.321759689711486,4.22829229245888,4.186692,4.187232000000002,4.193108429652183,4.248330910830357,0.03799666666666646,0.03799666666666646,0.033199999999999896,0.033199999999999896,0.03799666666666646,0.03799666666666646,0.036389825279166566,0.036389825279166566,0.047900604858839735,0.047900604858839735,0.0993596897114859,0.0993596897114859,0.005892292458879567,0.005892292458879567,-0.03570800000000052,0.03570800000000052,-0.035167999999998756,0.035167999999998756,-0.029291570347817597,0.029291570347817597,0.0259309108303567,0.0259309108303567
2025-10-16,2026-02-27,4.2517,4.2233,SMA,4.260351666666667,4.2517,4.260351666666667,4.2581146038240085,4.266220911682811,4.321759689711486,4.225260042154281,4.184426000000001,4.175732000000002,4.177844569067357,4.246732666280626,0.037051666666666705,0.037051666666666705,0.028399999999999537,0.028399999999999537,0.037051666666666705,0.037051666666666705,0.03481460382400847,0.03481460382400847,0.04292091168281065,0.04292091168281065,0.09845968971148622,0.09845968971148622,0.0019600421542813606,0.0019600421542813606,-0.038873999999998965,0.038873999999998965,-0.04756799999999828,0.04756799999999828,-0.045455430932642926,0.045455430932642926,0.023432666280625902,0.023432666280625902
2025-10-17,2026-03-02,4.2565,4.2304,SMA,4.260436666666666,4.2565,4.260436666666666,4.257960832031245,4.260878255162626,4.321759689711486,4.217146475746416,4.189570000000001,4.191098000000001,4.212348829686489,4.256381738939886,0.030036666666665823,0.030036666666665823,0.026099999999999568,0.026099999999999568,0.030036666666665823,0.030036666666665823,0.02756083203124504,0.02756083203124504,0.0304782551626257,0.0304782551626257,0.09135968971148589,0.09135968971148589,-0.013253524253584281,0.013253524253584281,-0.0408299999999997,0.0408299999999997,-0.03930199999999928,0.03930199999999928,-0.018051170313511555,0.018051170313511555,0.02598173893988598,0.02598173893988598
2025-10-20,2026-03-03,4.2396,4.2732,SMA,4.26019,4.2396,4.26019,4.256212181361603,4.252020544873335,4.321759689711486,4.13309677890397,4.193421,4.194641000000002,4.210521977368828,4.23969430387132,-0.01301000000000041,0.01301000000000041,-0.03359999999999985,0.03359999999999985,-0.01301000000000041,0.01301000000000041,-0.01698781863839738,0.01698781863839738,-0.021179455126665303,0.021179455126665303,0.048559689711486165,0.048559689711486165,-0.14010322109603024,0.14010322109603024,-0.07977900000000027,0.07977900000000027,-0.07855899999999849,0.07855899999999849,-0.0626780226311725,0.0626780226311725,-0.03350569612867993,0.03350569612867993
2025-10-21,2026-03-04,4.2392,4.2685,SMA,4.259901666666667,4.2392,4.259901666666667,4.254591973612879,4.254584270657222,4.321759689711486,4.099859264880197,4.196371999999999,4.194455000000001,4.210521977368828,4.256839787940458,-0.008598333333333485,0.008598333333333485,-0.029300000000000104,0.029300000000000104,-0.008598333333333485,0.008598333333333485,-0.01390802638712163,0.01390802638712163,-0.013915729342778071,0.013915729342778071,0.05325968971148587,0.05325968971148587,-0.16864073511980315,0.16864073511980315,-0.07212800000000108,0.07212800000000108,-0.07404499999999903,0.07404499999999903,-0.0579780226311728,0.0579780226311728,-0.011660212059542374,0.011660212059542374
2025-10-22,2026-03-05,4.2438,4.2739,SMA,4.259403333333333,4.2438,4.259403333333333,4.253564166602128,4.257862541252302,4.321759689711486,4.137599575575856,4.198547000000002,4.1957270000000015,4.208642279606731,4.247354125652056,-0.014496666666667046,0.014496666666667046,-0.030100000000000016,0.030100000000000016,-0.014496666666667046,0.014496666666667046,-0.020335833397871816,0.020335833397871816,-0.016037458747698352,0.016037458747698352,0.04785968971148602,0.04785968971148602,-0.13630042442414414,0.13630042442414414,-0.075352999999998,0.075352999999998,-0.07817299999999872,0.07817299999999872,-0.06525772039326938,0.06525772039326938,-0.026545874347943865,0.026545874347943865
2025-10-23,2026-03-06,4.2347,4.2782,SMA,4.258761666666667,4.2347,4.258761666666667,4.251767579306688,4.253348027505977,4.321759689711486,4.099583968592432,4.194557,4.1952240000000005,4.218172067289421,4.237810906325613,-0.019438333333333446,0.019438333333333446,-0.04349999999999987,0.04349999999999987,-0.019438333333333446,0.019438333333333446,-0.026432420693311975,0.026432420693311975,-0.024851972494023045,0.024851972494023045,0.04355968971148627,0.04355968971148627,-0.178616031407568,0.178616031407568,-0.08364300000000036,0.08364300000000036,-0.0829759999999995,0.0829759999999995,-0.060027932710578824,0.060027932710578824,-0.0403890936743867,0.0403890936743867
2025-10-24,2026-03-09,4.2353,4.2836,SMA,4.258248333333333,4.2353,4.258248333333333,4.250199238420336,4.256340276988776,4.321759689711486,4.117007780573653,4.195653000000001,4.190732000000002,4.215533197040248,4.236044770739391,-0.02535166666666644,0.02535166666666644,-0.04830000000000023,0.04830000000000023,-0.02535166666666644,0.02535166666666644,-0.03340076157966365,0.03340076157966365,-0.027259723011224146,0.027259723011224146,0.03815968971148642,0.03815968971148642,-0.16659221942634694,0.16659221942634694,-0.08794699999999889,0.08794699999999889,-0.09286799999999751,0.09286799999999751,-0.06806680295975198,0.06806680295975198,-0.04755522926060873,0.04755522926060873
2025-10-27,2026-03-10,4.2353,4.2555,SMA,4.257481666666666,4.2353,4.257481666666666,4.2487802633326845,4.26237529424119,4.321759689711486,4.156063855657556,4.196102000000001,4.199335,4.225295724027256,4.247339326850906,0.0019816666666665483,0.0019816666666665483,-0.020199999999999996,0.020199999999999996,0.0019816666666665483,0.0019816666666665483,-0.006719736667315068,0.006719736667315068,0.006875294241190488,0.006875294241190488,0.06625968971148666,0.06625968971148666,-0.09943614434244363,0.09943614434244363,-0.05939799999999895,0.05939799999999895,-0.05616500000000002,0.05616500000000002,-0.030204275972743666,0.030204275972743666,-0.008160673149093967,0.008160673149093967
2025-10-28,2026-03-11,4.2345,4.274,SMA,4.256833333333334,4.2345,4.256833333333334,4.247420238253381,4.264715201246335,4.321759689711486,4.141105842058093,4.196510999999998,4.1945570000000005,4.209959891459202,4.2436692228907695,-0.01716666666666633,0.01716666666666633,-0.03950000000000031,0.03950000000000031,-0.01716666666666633,0.01716666666666633,-0.02657976174661858,0.02657976174661858,-0.009284798753665058,0.009284798753665058,0.04775968971148625,0.04775968971148625,-0.13289415794190695,0.13289415794190695,-0.0774890000000017,0.0774890000000017,-0.07944299999999949,0.07944299999999949,-0.064040108540798,0.064040108540798,-0.03033077710923049,0.03033077710923049
2025-10-29,2026-03-12,4.2374,4.2629,SMA,4.256184999999999,4.2374,4.256184999999999,4.246465929848298,4.266568631959819,4.321759689711486,4.140600871352119,4.197962999999999,4.196509000000001,4.212278419622402,4.230707960817212,-0.006715000000000693,0.006715000000000693,-0.025500000000000078,0.025500000000000078,-0.006715000000000693,0.006715000000000693,-0.016434070151702507,0.016434070151702507,0.0036686319598189243,0.0036686319598189243,0.05885968971148614,0.05885968971148614,-0.12229912864788073,0.12229912864788073,-0.06493700000000135,0.06493700000000135,-0.06639099999999942,0.06639099999999942,-0.05062158037759801,0.05062158037759801,-0.0321920391827879,0.0321920391827879
2025-10-30,2026-03-13,4.2425,4.2693,SMA,4.2555266666666665,4.2425,4.2555266666666665,4.2460882222436975,4.266804863636492,4.321759689711486,4.163114880903321,4.199080999999999,4.198027,4.21235037150058,4.2377314499588765,-0.01377333333333386,0.01377333333333386,-0.0268000000000006,0.0268000000000006,-0.01377333333333386,0.01377333333333386,-0.023211777756302787,0.023211777756302787,-0.002495136363508621,0.002495136363508621,0.05245968971148596,0.05245968971148596,-0.10618511909667916,0.10618511909667916,-0.07021900000000159,0.07021900000000159,-0.07127300000000059,0.07127300000000059,-0.05694962849941998,0.05694962849941998,-0.0315685500411238,0.0315685500411238
2025-10-31,2026-03-16,4.2543,4.2694,SMA,4.255401666666667,4.2543,4.255401666666667,4.246870296315726,4.269207344395256,4.321759689711486,4.164220349811697,4.197574999999999,4.197407999999999,4.210382660364068,4.237576247469601,-0.013998333333333335,0.013998333333333335,-0.015100000000000335,0.015100000000000335,-0.013998333333333335,0.013998333333333335,-0.022529703684273983,0.022529703684273983,-0.00019265560474401866,0.00019265560474401866,0.05235968971148619,0.05235968971148619,-0.10517965018830289,0.10517965018830289,-0.07182500000000136,0.07182500000000136,-0.07199200000000072,0.07199200000000072,-0.0590173396359317,0.0590173396359317,-0.03182375253039904,0.03182375253039904
2025-11-03,2026-03-17,4.2527,4.2666,SMA,4.2553366666666665,4.2527,4.2553366666666665,4.247425506190419,4.26594500991227,4.321759689711486,4.065348483547985,4.198021999999998,4.213323999999998,4.232400490398555,4.251477724347797,-0.011263333333333847,0.011263333333333847,-0.013900000000000468,0.013900000000000468,-0.011263333333333847,0.011263333333333847,-0.01917449380958125,0.01917449380958125,-0.0006549900877299564,0.0006549900877299564,0.05515968971148588,0.05515968971148588,-0.20125151645201544,0.20125151645201544,-0.06857800000000225,0.06857800000000225,-0.0532760000000021,0.0532760000000021,-0.03419950960144558,0.03419950960144558,-0.015122275652203143,0.015122275652203143
2025-11-04,2026-03-18,4.2575,4.2613,SMA,4.255406666666667,4.2575,4.255406666666667,4.248384981791332,4.2605819096188,4.321759689711486,4.086394450414126,4.196281999999998,4.213765999999999,4.238763044648979,4.268752677689984,-0.00589333333333375,0.00589333333333375,-0.0038000000000000256,0.0038000000000000256,-0.00589333333333375,0.00589333333333375,-0.012915018208667917,0.012915018208667917,-0.0007180903812002981,0.0007180903812002981,0.060459689711485964,0.060459689711485964,-0.17490554958587445,0.17490554958587445,-0.06501800000000202,0.06501800000000202,-0.04753400000000152,0.04753400000000152,-0.02253695535102107,0.02253695535102107,0.007452677689983922,0.007452677689983922
2025-11-05,2026-03-19,4.2597,4.2782,SMA,4.255358333333334,4.2597,4.255358333333334,4.249462602573109,4.2661985513896195,4.321759689711486,4.166006022370246,4.197755999999999,4.212665,4.230158120047352,4.271161253354064,-0.022841666666666427,0.022841666666666427,-0.018500000000000405,0.018500000000000405,-0.022841666666666427,0.022841666666666427,-0.028737397426890965,0.028737397426890965,-0.01200144861038055,0.01200144861038055,0.04355968971148627,0.04355968971148627,-0.11219397762975358,0.11219397762975358,-0.08044400000000085,0.08044400000000085,-0.06553499999999968,0.06553499999999968,-0.04804187995264808,0.04804187995264808,-0.007038746645935845,0.007038746645935845
2025-11-06,2026-03-20,4.2566,4.2768,SMA,4.255325,4.2566,4.255325,4.250142354709004,4.26696015686643,4.321759689711486,4.052473886093083,4.197758999999999,4.212923000000001,4.23155318176992,4.259905761828479,-0.02147499999999969,0.02147499999999969,-0.020199999999999996,0.020199999999999996,-0.02147499999999969,0.02147499999999969,-0.0266576452909959,0.0266576452909959,-0.009839843133569559,0.009839843133569559,0.04495968971148656,0.04495968971148656,-0.22432611390691637,0.22432611390691637,-0.07904100000000103,0.07904100000000103,-0.06387699999999885,0.06387699999999885,-0.04524681823007981,0.04524681823007981,-0.01689423817152047,0.01689423817152047
2025-11-07,2026-03-23,4.2483,4.2867,SMA,4.255065,4.2483,4.255065,4.249966892355766,4.261956307534654,4.321759689711486,4.083292537371237,4.1991309999999995,4.212345000000002,4.227372750493655,4.246457903955527,-0.031634999999999636,0.031634999999999636,-0.038399999999999324,0.038399999999999324,-0.031634999999999636,0.031634999999999636,-0.036733107644233876,0.036733107644233876,-0.024743692465345468,0.024743692465345468,0.03505968971148654,0.03505968971148654,-0.2034074626287623,0.2034074626287623,-0.08756900000000023,0.08756900000000023,-0.07435499999999795,0.07435499999999795,-0.05932724950634505,0.05932724950634505,-0.04024209604447293,0.04024209604447293
2025-11-10,2026-03-24,4.2351,4.2728,SMA,4.25472,4.2351,4.25472,4.248550997845693,4.249636309958727,4.321759689711486,4.050896959787698,4.199691999999999,4.209707000000001,4.221853203850554,4.226384198724564,-0.018080000000000318,0.018080000000000318,-0.03770000000000007,0.03770000000000007,-0.018080000000000318,0.018080000000000318,-0.024249002154307142,0.024249002154307142,-0.023163690041273277,0.023163690041273277,0.04895968971148612,0.04895968971148612,-0.22190304021230212,0.22190304021230212,-0.07310800000000128,0.07310800000000128,-0.0630929999999994,0.0630929999999994,-0.05094679614944653,0.05094679614944653,-0.046415801275435875,0.046415801275435875
2025-11-12,2026-03-25,4.2312,4.2692,SMA,4.25454,4.2312,4.25454,4.246898521860389,4.250522999598523,4.321759689711486,4.089072185120023,4.195105999999999,4.20585,4.196512128561015,4.220798078680722,-0.01465999999999923,0.01465999999999923,-0.03799999999999937,0.03799999999999937,-0.01465999999999923,0.01465999999999923,-0.022301478139610253,0.022301478139610253,-0.018677000401476462,0.018677000401476462,0.05255968971148661,0.05255968971148661,-0.18012781487997653,0.18012781487997653,-0.07409400000000055,0.07409400000000055,-0.0633499999999998,0.0633499999999998,-0.07268787143898425,0.07268787143898425,-0.048401921319277896,0.048401921319277896
2025-11-13,2026-03-26,4.2304,4.271,SMA,4.254173333333333,4.2304,4.254173333333333,4.2453272340641615,4.253030456276597,4.321759689711486,4.0570185768273035,4.195351,4.205324000000001,4.205458796242749,4.224514977758746,-0.016826666666666767,0.016826666666666767,-0.040599999999999525,0.040599999999999525,-0.016826666666666767,0.016826666666666767,-0.02567276593583845,0.02567276593583845,-0.017969543723403092,0.017969543723403092,0.05075968971148637,0.05075968971148637,-0.21398142317269642,0.21398142317269642,-0.0756490000000003,0.0756490000000003,-0.06567599999999896,0.06567599999999896,-0.0655412037572507,0.0655412037572507,-0.04648502224125384,0.04648502224125384
2025-11-14,2026-03-27,4.2274,4.2858,SMA,4.253761666666667,4.2274,4.253761666666667,4.243619878439003,4.250663891625858,4.321759689711486,4.178106319491336,4.193866000000001,4.206731999999999,4.222888575344439,4.210343547930709,-0.03203833333333339,0.03203833333333339,-0.058399999999999785,0.058399999999999785,-0.03203833333333339,0.03203833333333339,-0.04218012156099693,0.04218012156099693,-0.03513610837414216,0.03513610837414216,0.03595968971148622,0.03595968971148622,-0.1076936805086639,0.1076936805086639,-0.0919339999999993,0.0919339999999993,-0.07906800000000125,0.07906800000000125,-0.0629114246555611,0.0629114246555611,-0.0754564520692913,0.0754564520692913
